Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-14 09:35:00-04:00,456.92999267578125,457.6000061035156,456.43011474609375,457.57000732421875,457.57000732421875,165677
2023-09-14 09:36:00-04:00,457.5199890136719,458.30999755859375,456.75,457.44000244140625,457.44000244140625,184592
2023-09-14 09:37:00-04:00,457.5400085449219,458.69989013671875,457.3301086425781,458.0,458.0,140900
2023-09-14 09:38:00-04:00,458.25,458.42999267578125,457.3999938964844,457.9200134277344,457.9200134277344,110031
2023-09-14 09:39:00-04:00,457.8800048828125,458.1000061035156,457.07000732421875,457.760009765625,457.760009765625,101576
2023-09-14 09:40:00-04:00,457.79998779296875,458.45001220703125,457.260009765625,458.1000061035156,458.1000061035156,159963
2023-09-14 09:41:00-04:00,458.114990234375,459.2300109863281,457.8399963378906,458.7514953613281,458.7514953613281,234877
2023-09-14 09:42:00-04:00,458.92999267578125,459.1400146484375,458.25,458.7799987792969,458.7799987792969,122286
2023-09-14 09:43:00-04:00,458.7255859375,459.1700134277344,457.70001220703125,458.4787902832031,458.4787902832031,154120
2023-09-14 09:44:00-04:00,458.43011474609375,458.510009765625,457.25,458.29559326171875,458.29559326171875,180537
2023-09-14 09:45:00-04:00,458.3999938964844,458.79998779296875,457.6708984375,458.79998779296875,458.79998779296875,107345
2023-09-14 09:46:00-04:00,458.79998779296875,459.2799987792969,458.21990966796875,458.7200012207031,458.7200012207031,188484
2023-09-14 09:47:00-04:00,458.55499267578125,458.8900146484375,457.4599914550781,458.1300048828125,458.1300048828125,187952
2023-09-14 09:48:00-04:00,458.125,458.41400146484375,457.3900146484375,457.4700012207031,457.4700012207031,145288
2023-09-14 09:49:00-04:00,457.3999938964844,457.8699951171875,456.29998779296875,456.3900146484375,456.3900146484375,196999
2023-09-14 09:50:00-04:00,456.659912109375,456.8599853515625,455.1300048828125,455.4822082519531,455.4822082519531,311466
2023-09-14 09:51:00-04:00,455.5299987792969,456.1000061035156,455.2900085449219,455.9599914550781,455.9599914550781,147287
2023-09-14 09:52:00-04:00,455.973388671875,456.42999267578125,455.5,456.20001220703125,456.20001220703125,125598
2023-09-14 09:53:00-04:00,456.1449890136719,456.239990234375,454.6068115234375,455.25,455.25,256312
2023-09-14 09:54:00-04:00,455.17498779296875,455.75,455.0,455.54998779296875,455.54998779296875,134216
2023-09-14 09:55:00-04:00,455.42999267578125,455.44989013671875,454.79998779296875,455.0,455.0,140779
2023-09-14 09:56:00-04:00,455.0350036621094,455.3999938964844,453.79998779296875,454.0199890136719,454.0199890136719,228055
2023-09-14 09:57:00-04:00,454.2200012207031,455.7200012207031,454.0400085449219,455.6000061035156,455.6000061035156,228815
2023-09-14 09:58:00-04:00,455.5400085449219,456.0799865722656,455.360107421875,456.04998779296875,456.04998779296875,183184
2023-09-14 09:59:00-04:00,456.05999755859375,457.17999267578125,455.94000244140625,456.8399963378906,456.8399963378906,270346
2023-09-14 10:00:00-04:00,456.8800048828125,457.1698913574219,456.15008544921875,456.510009765625,456.510009765625,119530
2023-09-14 10:01:00-04:00,456.510009765625,456.59991455078125,455.8699951171875,455.9577941894531,455.9577941894531,89373
2023-09-14 10:02:00-04:00,456.0050048828125,456.6000061035156,455.8699951171875,456.57000732421875,456.57000732421875,116952
2023-09-14 10:03:00-04:00,456.57000732421875,456.9399108886719,456.1499938964844,456.2099914550781,456.2099914550781,93879
2023-09-14 10:04:00-04:00,456.29998779296875,456.3599853515625,455.3299865722656,455.760009765625,455.760009765625,119764
2023-09-14 10:05:00-04:00,455.6499938964844,456.3999938964844,455.4801025390625,456.20001220703125,456.20001220703125,92547
2023-09-14 10:06:00-04:00,456.29998779296875,456.4999084472656,455.69000244140625,456.0130920410156,456.0130920410156,93459
2023-09-14 10:07:00-04:00,455.95001220703125,456.4800109863281,455.8800048828125,456.27490234375,456.27490234375,71524
2023-09-14 10:08:00-04:00,456.3399963378906,456.4700012207031,455.260009765625,455.3299865722656,455.3299865722656,106782
2023-09-14 10:09:00-04:00,455.2699890136719,455.44000244140625,454.510009765625,454.75,454.75,172487
2023-09-14 10:10:00-04:00,454.7799987792969,454.909912109375,453.489990234375,454.0098876953125,454.0098876953125,216554
2023-09-14 10:11:00-04:00,453.8399963378906,455.0799865722656,453.7550048828125,455.0199890136719,455.0199890136719,157733
2023-09-14 10:12:00-04:00,455.0150146484375,455.79998779296875,454.837890625,455.6000061035156,455.6000061035156,136044
2023-09-14 10:13:00-04:00,455.6000061035156,455.9800109863281,455.44049072265625,455.9100036621094,455.9100036621094,79293
2023-09-14 10:14:00-04:00,455.9100036621094,456.0,455.1600036621094,455.4200134277344,455.4200134277344,99835
2023-09-14 10:15:00-04:00,455.44000244140625,455.6099853515625,455.0,455.2900085449219,455.2900085449219,71691
2023-09-14 10:16:00-04:00,455.4366149902344,455.4366149902344,454.3800048828125,454.42999267578125,454.42999267578125,113673
2023-09-14 10:17:00-04:00,454.510009765625,454.9700012207031,454.2300109863281,454.82000732421875,454.82000732421875,91626
2023-09-14 10:18:00-04:00,454.79998779296875,455.19989013671875,453.95001220703125,454.0,454.0,151488
2023-09-14 10:19:00-04:00,453.9800109863281,454.29998779296875,453.0899963378906,453.41290283203125,453.41290283203125,233286
2023-09-14 10:20:00-04:00,453.4153137207031,454.25,453.2467956542969,454.1846008300781,454.1846008300781,150546
2023-09-14 10:21:00-04:00,454.1958923339844,454.45001220703125,453.8800048828125,454.3099060058594,454.3099060058594,104478
2023-09-14 10:22:00-04:00,454.20001220703125,454.9800109863281,454.010009765625,454.8450012207031,454.8450012207031,117599
2023-09-14 10:23:00-04:00,454.8900146484375,455.04998779296875,454.45001220703125,454.9093933105469,454.9093933105469,116979
2023-09-14 10:24:00-04:00,454.8299865722656,455.3900146484375,454.69000244140625,455.2958068847656,455.2958068847656,111328
2023-09-14 10:25:00-04:00,455.19000244140625,455.6199951171875,455.0,455.1961975097656,455.1961975097656,107275
2023-09-14 10:26:00-04:00,455.1545104980469,455.6600036621094,454.9100036621094,455.10650634765625,455.10650634765625,123059
2023-09-14 10:27:00-04:00,455.0299987792969,455.2099914550781,454.6400146484375,454.7449951171875,454.7449951171875,95758
2023-09-14 10:28:00-04:00,454.72650146484375,455.2099914550781,454.6000061035156,454.8799133300781,454.8799133300781,74292
2023-09-14 10:29:00-04:00,454.8399963378906,455.45001220703125,454.75,455.1650085449219,455.1650085449219,80544
2023-09-14 10:30:00-04:00,455.2300109863281,455.39990234375,454.80999755859375,455.3800048828125,455.3800048828125,80414
2023-09-14 10:31:00-04:00,455.1560974121094,456.26629638671875,454.95001220703125,456.25,456.25,145762
2023-09-14 10:32:00-04:00,456.20001220703125,456.2900085449219,455.489990234375,455.75,455.75,149495
2023-09-14 10:33:00-04:00,455.7101135253906,456.05999755859375,455.2301025390625,455.3500061035156,455.3500061035156,90030
2023-09-14 10:34:00-04:00,455.3800048828125,455.8399963378906,455.2300109863281,455.5400085449219,455.5400085449219,67770
2023-09-14 10:35:00-04:00,455.5400085449219,455.92999267578125,455.30999755859375,455.3203125,455.3203125,81915
2023-09-14 10:36:00-04:00,455.3599853515625,455.8500061035156,455.3399963378906,455.6300048828125,455.6300048828125,55724
2023-09-14 10:37:00-04:00,455.6700134277344,456.3900146484375,455.6272888183594,456.3500061035156,456.3500061035156,114904
2023-09-14 10:38:00-04:00,456.2301025390625,456.54998779296875,456.2301025390625,456.4200134277344,456.4200134277344,102468
2023-09-14 10:39:00-04:00,456.4599914550781,456.5199890136719,456.0400085449219,456.1600036621094,456.1600036621094,75580
2023-09-14 10:40:00-04:00,456.1600036621094,457.0899963378906,455.92999267578125,457.0,457.0,162688
2023-09-14 10:41:00-04:00,457.0450134277344,457.1499938964844,456.7799987792969,456.8887939453125,456.8887939453125,102570
2023-09-14 10:42:00-04:00,456.95001220703125,457.1000061035156,456.69000244140625,456.7449951171875,456.7449951171875,61637
2023-09-14 10:43:00-04:00,456.79998779296875,457.6000061035156,456.6499938964844,457.5150146484375,457.5150146484375,123390
2023-09-14 10:44:00-04:00,457.5799865722656,457.7699890136719,457.3500061035156,457.7699890136719,457.7699890136719,92504
2023-09-14 10:45:00-04:00,457.739990234375,458.0,457.58099365234375,457.8299865722656,457.8299865722656,141174
2023-09-14 10:46:00-04:00,457.8219909667969,457.8999938964844,457.2101135253906,457.375,457.375,90495
2023-09-14 10:47:00-04:00,457.375,457.79998779296875,457.1955871582031,457.71319580078125,457.71319580078125,97358
2023-09-14 10:48:00-04:00,457.67999267578125,457.760009765625,457.42999267578125,457.54998779296875,457.54998779296875,56422
2023-09-14 10:49:00-04:00,457.510009765625,458.0,457.4800109863281,457.70770263671875,457.70770263671875,118139
2023-09-14 10:50:00-04:00,457.7200012207031,457.9324951171875,457.17999267578125,457.3598937988281,457.3598937988281,74842
2023-09-14 10:51:00-04:00,457.30279541015625,458.1700134277344,457.2944030761719,458.1600036621094,458.1600036621094,130273
2023-09-14 10:52:00-04:00,458.1300048828125,458.3913879394531,457.79998779296875,457.989990234375,457.989990234375,107866
2023-09-14 10:53:00-04:00,457.8999938964844,458.072998046875,457.55499267578125,457.7196960449219,457.7196960449219,74917
2023-09-14 10:54:00-04:00,457.67999267578125,457.8900146484375,457.3900146484375,457.4599914550781,457.4599914550781,65849
2023-09-14 10:55:00-04:00,457.57000732421875,457.9989929199219,457.5,457.5172119140625,457.5172119140625,68866
2023-09-14 10:56:00-04:00,457.5350036621094,457.6499938964844,456.9599914550781,457.06500244140625,457.06500244140625,101872
2023-09-14 10:57:00-04:00,457.1099853515625,457.3999938964844,456.9960021972656,457.0400085449219,457.0400085449219,63397
2023-09-14 10:58:00-04:00,457.0,457.1799011230469,456.30999755859375,456.4400939941406,456.4400939941406,101704
2023-09-14 10:59:00-04:00,456.510009765625,456.71990966796875,456.40008544921875,456.61199951171875,456.61199951171875,66335
2023-09-14 11:00:00-04:00,456.6099853515625,457.3500061035156,456.6099853515625,457.0400085449219,457.0400085449219,115693
2023-09-14 11:01:00-04:00,457.1199035644531,457.760009765625,457.05230712890625,457.66290283203125,457.66290283203125,80667
2023-09-14 11:02:00-04:00,457.760009765625,458.1000061035156,457.760009765625,458.0400085449219,458.0400085449219,111187
2023-09-14 11:03:00-04:00,458.0675964355469,458.2799987792969,458.0101013183594,458.2250061035156,458.2250061035156,99110
2023-09-14 11:04:00-04:00,458.20001220703125,458.4700012207031,457.79998779296875,458.18341064453125,458.18341064453125,121483
2023-09-14 11:05:00-04:00,458.2131042480469,458.32989501953125,457.840087890625,457.8900146484375,457.8900146484375,52397
2023-09-14 11:06:00-04:00,457.8900146484375,458.1778869628906,457.75,457.94720458984375,457.94720458984375,57554
2023-09-14 11:07:00-04:00,458.0003967285156,458.29998779296875,457.92999267578125,458.12908935546875,458.12908935546875,57813
2023-09-14 11:08:00-04:00,458.17999267578125,458.30999755859375,457.9700012207031,458.05999755859375,458.05999755859375,70829
2023-09-14 11:09:00-04:00,458.0105895996094,458.42999267578125,457.989990234375,458.1499938964844,458.1499938964844,62131
2023-09-14 11:10:00-04:00,458.2078857421875,458.3599853515625,458.0199890136719,458.19000244140625,458.19000244140625,283729
2023-09-14 11:11:00-04:00,458.1524963378906,458.3800048828125,457.8100891113281,457.9176940917969,457.9176940917969,74114
2023-09-14 11:12:00-04:00,457.9408874511719,458.20001220703125,457.5199890136719,457.92999267578125,457.92999267578125,69870
2023-09-14 11:13:00-04:00,457.8700866699219,458.34521484375,457.8699951171875,458.25,458.25,78963
2023-09-14 11:14:00-04:00,458.28289794921875,458.3999938964844,457.8399963378906,458.0249938964844,458.0249938964844,99526
2023-09-14 11:15:00-04:00,458.0350036621094,458.2699890136719,457.7699890136719,458.0,458.0,76760
2023-09-14 11:16:00-04:00,458.0050048828125,458.2300109863281,457.79998779296875,458.0736999511719,458.0736999511719,60052
2023-09-14 11:17:00-04:00,458.1400146484375,458.8900146484375,458.05999755859375,458.3900146484375,458.3900146484375,171620
2023-09-14 11:18:00-04:00,458.3500061035156,458.79998779296875,458.3399963378906,458.7477111816406,458.7477111816406,57753
2023-09-14 11:19:00-04:00,458.74749755859375,458.7799987792969,458.2099914550781,458.3500061035156,458.3500061035156,82645
2023-09-14 11:20:00-04:00,458.3500061035156,458.3819885253906,457.8699951171875,458.0450134277344,458.0450134277344,70065
2023-09-14 11:21:00-04:00,458.0799865722656,458.0899963378906,457.6499938964844,457.69769287109375,457.69769287109375,56297
2023-09-14 11:22:00-04:00,457.69500732421875,457.71380615234375,457.2217102050781,457.4700927734375,457.4700927734375,80901
2023-09-14 11:23:00-04:00,457.5368957519531,457.8399963378906,457.3500061035156,457.80670166015625,457.80670166015625,49373
2023-09-14 11:24:00-04:00,457.79998779296875,458.0,457.5899963378906,457.7598876953125,457.7598876953125,72813
2023-09-14 11:25:00-04:00,457.70001220703125,457.8900146484375,457.57000732421875,457.760009765625,457.760009765625,51447
2023-09-14 11:26:00-04:00,457.6900939941406,457.8940124511719,457.6400146484375,457.6499938964844,457.6499938964844,28615
2023-09-14 11:27:00-04:00,457.6919860839844,457.6919860839844,457.3299865722656,457.3599853515625,457.3599853515625,80316
2023-09-14 11:28:00-04:00,457.3800048828125,458.1499938964844,457.30999755859375,458.04998779296875,458.04998779296875,93724
2023-09-14 11:29:00-04:00,458.0494079589844,458.04998779296875,457.3974914550781,457.58538818359375,457.58538818359375,47768
2023-09-14 11:30:00-04:00,457.5899963378906,457.8905944824219,457.5201110839844,457.8905944824219,457.8905944824219,36036
2023-09-14 11:31:00-04:00,457.8550109863281,457.9171142578125,457.2099914550781,457.3550109863281,457.3550109863281,49487
2023-09-14 11:32:00-04:00,457.3550109863281,457.5,457.2099914550781,457.239990234375,457.239990234375,50588
2023-09-14 11:33:00-04:00,457.2699890136719,457.4468994140625,457.20001220703125,457.29998779296875,457.29998779296875,38771
2023-09-14 11:34:00-04:00,457.29998779296875,457.3999938964844,457.239990234375,457.30999755859375,457.30999755859375,30262
2023-09-14 11:35:00-04:00,457.29998779296875,457.69989013671875,456.92999267578125,456.97210693359375,456.97210693359375,82015
2023-09-14 11:36:00-04:00,456.94000244140625,457.3599853515625,456.92999267578125,457.1650085449219,457.1650085449219,41639
2023-09-14 11:37:00-04:00,457.239990234375,457.239990234375,457.0,457.135986328125,457.135986328125,34163
2023-09-14 11:38:00-04:00,457.07000732421875,457.17999267578125,456.7200012207031,456.8999938964844,456.8999938964844,70875
2023-09-14 11:39:00-04:00,456.89068603515625,456.92291259765625,456.590087890625,456.7200012207031,456.7200012207031,45667
2023-09-14 11:40:00-04:00,456.6200866699219,456.9200134277344,456.6200866699219,456.7799987792969,456.7799987792969,33420
2023-09-14 11:41:00-04:00,456.82989501953125,456.82989501953125,456.0000915527344,456.07000732421875,456.07000732421875,86884
2023-09-14 11:42:00-04:00,456.0,456.20001220703125,455.7099914550781,456.0802001953125,456.0802001953125,80997
2023-09-14 11:43:00-04:00,456.07501220703125,456.44580078125,456.0000915527344,456.3699951171875,456.3699951171875,72185
2023-09-14 11:44:00-04:00,456.2449951171875,456.3310852050781,456.0,456.1700134277344,456.1700134277344,48982
2023-09-14 11:45:00-04:00,456.1142883300781,456.4599914550781,456.1000061035156,456.42498779296875,456.42498779296875,42548
2023-09-14 11:46:00-04:00,456.5,456.6076965332031,455.9100036621094,456.0799865722656,456.0799865722656,98086
2023-09-14 11:47:00-04:00,456.0799865722656,456.1098937988281,455.52020263671875,455.70001220703125,455.70001220703125,88577
2023-09-14 11:48:00-04:00,455.70989990234375,456.1400146484375,455.70989990234375,456.1050109863281,456.1050109863281,24380
2023-09-14 11:49:00-04:00,456.2900085449219,456.4198913574219,456.20001220703125,456.25,456.25,90469
2023-09-14 11:50:00-04:00,456.25,456.5899963378906,456.2226867675781,456.4999084472656,456.4999084472656,55468
2023-09-14 11:51:00-04:00,456.4800109863281,456.760009765625,456.4599914550781,456.75,456.75,56345
2023-09-14 11:52:00-04:00,456.7449951171875,457.0400085449219,456.5899963378906,456.9750061035156,456.9750061035156,52414
2023-09-14 11:53:00-04:00,457.0400085449219,457.1199035644531,456.80999755859375,457.04998779296875,457.04998779296875,53228
