Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-14 10:32:00-04:00,175.18499755859375,175.25999450683594,175.07000732421875,175.08999633789062,175.08999633789062,226772
2023-09-14 10:33:00-04:00,175.08009338378906,175.24000549316406,175.07000732421875,175.19000244140625,175.19000244140625,196209
2023-09-14 10:34:00-04:00,175.1824951171875,175.22999572753906,175.11000061035156,175.22000122070312,175.22000122070312,159682
2023-09-14 10:35:00-04:00,175.22000122070312,175.22999572753906,175.05999755859375,175.08999633789062,175.08999633789062,129159
2023-09-14 10:36:00-04:00,175.08999633789062,175.1300048828125,175.0500030517578,175.0561981201172,175.0561981201172,131380
2023-09-14 10:37:00-04:00,175.052001953125,175.1699981689453,175.0500030517578,175.14010620117188,175.14010620117188,107474
2023-09-14 10:38:00-04:00,175.14999389648438,175.22000122070312,175.12010192871094,175.1300048828125,175.1300048828125,121399
2023-09-14 10:39:00-04:00,175.13499450683594,175.1750030517578,174.97000122070312,174.99000549316406,174.99000549316406,225688
2023-09-14 10:40:00-04:00,174.99000549316406,175.2899932861328,174.97999572753906,175.23500061035156,175.23500061035156,218770
2023-09-14 10:41:00-04:00,175.22999572753906,175.39999389648438,175.22000122070312,175.35000610351562,175.35000610351562,255955
2023-09-14 10:42:00-04:00,175.36000061035156,175.3699951171875,175.02999877929688,175.03500366210938,175.03500366210938,238358
2023-09-14 10:43:00-04:00,175.04800415039062,175.25999450683594,175.02999877929688,175.18069458007812,175.18069458007812,136458
2023-09-14 10:44:00-04:00,175.1999969482422,175.35000610351562,175.16000366210938,175.33990478515625,175.33990478515625,90955
2023-09-14 10:45:00-04:00,175.33999633789062,175.5500030517578,175.33999633789062,175.49000549316406,175.49000549316406,377914
2023-09-14 10:46:00-04:00,175.50999450683594,175.57000732421875,175.49000549316406,175.5399932861328,175.5399932861328,178039
2023-09-14 10:47:00-04:00,175.5500030517578,175.57000732421875,175.45179748535156,175.4600067138672,175.4600067138672,232124
2023-09-14 10:48:00-04:00,175.46420288085938,175.47000122070312,175.3249969482422,175.35000610351562,175.35000610351562,166349
2023-09-14 10:49:00-04:00,175.35800170898438,175.41000366210938,175.30419921875,175.32000732421875,175.32000732421875,119514
2023-09-14 10:50:00-04:00,175.3249969482422,175.39999389648438,175.25,175.26010131835938,175.26010131835938,102598
2023-09-14 10:51:00-04:00,175.25999450683594,175.4199981689453,175.22999572753906,175.35000610351562,175.35000610351562,169096
2023-09-14 10:52:00-04:00,175.34500122070312,175.44000244140625,175.33999633789062,175.3802032470703,175.3802032470703,122195
2023-09-14 10:53:00-04:00,175.38360595703125,175.4552001953125,175.36000061035156,175.36090087890625,175.36090087890625,77407
2023-09-14 10:54:00-04:00,175.36000061035156,175.38999938964844,175.25999450683594,175.27999877929688,175.27999877929688,126601
2023-09-14 10:55:00-04:00,175.27999877929688,175.40660095214844,175.27999877929688,175.35000610351562,175.35000610351562,91714
2023-09-14 10:56:00-04:00,175.33999633789062,175.35989379882812,175.30499267578125,175.32020568847656,175.32020568847656,115740
2023-09-14 10:57:00-04:00,175.32000732421875,175.3560028076172,175.29010009765625,175.3000030517578,175.3000030517578,97500
2023-09-14 10:58:00-04:00,175.29969787597656,175.30999755859375,175.17999267578125,175.19540405273438,175.19540405273438,648810
2023-09-14 10:59:00-04:00,175.1999969482422,175.25999450683594,175.1999969482422,175.22000122070312,175.22000122070312,161974
2023-09-14 11:00:00-04:00,175.22500610351562,175.35499572753906,175.2100067138672,175.2751007080078,175.2751007080078,109604
2023-09-14 11:01:00-04:00,175.27999877929688,175.5299072265625,175.27999877929688,175.52000427246094,175.52000427246094,267265
2023-09-14 11:02:00-04:00,175.52999877929688,175.6199951171875,175.50999450683594,175.5500030517578,175.5500030517578,183077
2023-09-14 11:03:00-04:00,175.5576934814453,175.58999633789062,175.44000244140625,175.4499969482422,175.4499969482422,98106
2023-09-14 11:04:00-04:00,175.4499969482422,175.53529357910156,175.4199981689453,175.51499938964844,175.51499938964844,73504
2023-09-14 11:05:00-04:00,175.50999450683594,175.5800018310547,175.47000122070312,175.47300720214844,175.47300720214844,95524
2023-09-14 11:06:00-04:00,175.47000122070312,175.57000732421875,175.4600067138672,175.5,175.5,187988
2023-09-14 11:07:00-04:00,175.50999450683594,175.6199951171875,175.50900268554688,175.5998992919922,175.5998992919922,115337
2023-09-14 11:08:00-04:00,175.58999633789062,175.6699981689453,175.58999633789062,175.63999938964844,175.63999938964844,184656
2023-09-14 11:09:00-04:00,175.64999389648438,175.75999450683594,175.62010192871094,175.6300048828125,175.6300048828125,167102
2023-09-14 11:10:00-04:00,175.6300048828125,175.72999572753906,175.58999633789062,175.61000061035156,175.61000061035156,144686
2023-09-14 11:11:00-04:00,175.60000610351562,175.6300048828125,175.5,175.52000427246094,175.52000427246094,125041
2023-09-14 11:12:00-04:00,175.52000427246094,175.52000427246094,175.32000732421875,175.40499877929688,175.40499877929688,141797
2023-09-14 11:13:00-04:00,175.41000366210938,175.47000122070312,175.36000061035156,175.39999389648438,175.39999389648438,124828
2023-09-14 11:14:00-04:00,175.40989685058594,175.4600067138672,175.3300018310547,175.33999633789062,175.33999633789062,142644
2023-09-14 11:15:00-04:00,175.33030700683594,175.36000061035156,175.25,175.35650634765625,175.35650634765625,103939
2023-09-14 11:16:00-04:00,175.35499572753906,175.4199981689453,175.30999755859375,175.41000366210938,175.41000366210938,102263
2023-09-14 11:17:00-04:00,175.4019012451172,175.47999572753906,175.3800048828125,175.4550018310547,175.4550018310547,70335
2023-09-14 11:18:00-04:00,175.4600067138672,175.60000610351562,175.4239044189453,175.60000610351562,175.60000610351562,118139
2023-09-14 11:19:00-04:00,175.60989379882812,175.64999389648438,175.52999877929688,175.5399932861328,175.5399932861328,108777
2023-09-14 11:20:00-04:00,175.5399932861328,175.61000061035156,175.50999450683594,175.50999450683594,175.50999450683594,73556
2023-09-14 11:21:00-04:00,175.50999450683594,175.5399932861328,175.4499969482422,175.5177001953125,175.5177001953125,60109
2023-09-14 11:22:00-04:00,175.51499938964844,175.51499938964844,175.3800048828125,175.4011993408203,175.4011993408203,71269
2023-09-14 11:23:00-04:00,175.39999389648438,175.4600067138672,175.36000061035156,175.4199981689453,175.4199981689453,76501
2023-09-14 11:24:00-04:00,175.40890502929688,175.49000549316406,175.3800048828125,175.45010375976562,175.45010375976562,55217
2023-09-14 11:25:00-04:00,175.4600067138672,175.47000122070312,175.35079956054688,175.375,175.375,72286
2023-09-14 11:26:00-04:00,175.3751983642578,175.41000366210938,175.32009887695312,175.35000610351562,175.35000610351562,54440
2023-09-14 11:27:00-04:00,175.34860229492188,175.4199981689453,175.3300018310547,175.4199981689453,175.4199981689453,66198
2023-09-14 11:28:00-04:00,175.4053955078125,175.52000427246094,175.38999938964844,175.48989868164062,175.48989868164062,89459
2023-09-14 11:29:00-04:00,175.47000122070312,175.49000549316406,175.36000061035156,175.38999938964844,175.38999938964844,78984
2023-09-14 11:30:00-04:00,175.38999938964844,175.52999877929688,175.38999938964844,175.50999450683594,175.50999450683594,98750
2023-09-14 11:31:00-04:00,175.51780700683594,175.55999755859375,175.3699951171875,175.41000366210938,175.41000366210938,75437
2023-09-14 11:32:00-04:00,175.40240478515625,175.4199981689453,175.35000610351562,175.35000610351562,175.35000610351562,63077
2023-09-14 11:33:00-04:00,175.35000610351562,175.3800048828125,175.30999755859375,175.35000610351562,175.35000610351562,55220
2023-09-14 11:34:00-04:00,175.34010314941406,175.3800048828125,175.32000732421875,175.35000610351562,175.35000610351562,50318
2023-09-14 11:35:00-04:00,175.33999633789062,175.39999389648438,175.2100067138672,175.21180725097656,175.21180725097656,106850
2023-09-14 11:36:00-04:00,175.2100067138672,175.33999633789062,175.17999267578125,175.27000427246094,175.27000427246094,111222
2023-09-14 11:37:00-04:00,175.27000427246094,175.30999755859375,175.25999450683594,175.3000030517578,175.3000030517578,43049
2023-09-14 11:38:00-04:00,175.3000030517578,175.3000030517578,175.17999267578125,175.2449951171875,175.2449951171875,75629
2023-09-14 11:39:00-04:00,175.24769592285156,175.25,175.1300048828125,175.15499877929688,175.15499877929688,79432
2023-09-14 11:40:00-04:00,175.14999389648438,175.16000366210938,175.07000732421875,175.14500427246094,175.14500427246094,91572
2023-09-14 11:41:00-04:00,175.14500427246094,175.14500427246094,175.05999755859375,175.0780029296875,175.0780029296875,80320
2023-09-14 11:42:00-04:00,175.08999633789062,175.08999633789062,174.8300018310547,174.91000366210938,174.91000366210938,281347
2023-09-14 11:43:00-04:00,174.91990661621094,175.10000610351562,174.89999389648438,175.0500030517578,175.0500030517578,129833
2023-09-14 11:44:00-04:00,175.0399932861328,175.0399932861328,174.8300018310547,174.91000366210938,174.91000366210938,119773
2023-09-14 11:45:00-04:00,174.91000366210938,175.03990173339844,174.88499450683594,175.02499389648438,175.02499389648438,98411
2023-09-14 11:46:00-04:00,175.02499389648438,175.1999969482422,175.02000427246094,175.13499450683594,175.13499450683594,155538
2023-09-14 11:47:00-04:00,175.1300048828125,175.1300048828125,174.9541015625,175.02000427246094,175.02000427246094,69854
2023-09-14 11:48:00-04:00,175.02000427246094,175.0500030517578,174.97999572753906,175.00999450683594,175.00999450683594,46730
2023-09-14 11:49:00-04:00,175.11000061035156,175.13999938964844,175.10000610351562,175.11990356445312,175.11990356445312,84095
2023-09-14 11:50:00-04:00,175.11000061035156,175.19000244140625,175.10000610351562,175.17999267578125,175.17999267578125,113874
2023-09-14 11:51:00-04:00,175.1750030517578,175.25999450683594,175.16000366210938,175.2100067138672,175.2100067138672,162404
2023-09-14 11:52:00-04:00,175.22999572753906,175.27999877929688,175.17999267578125,175.26499938964844,175.26499938964844,53296
2023-09-14 11:53:00-04:00,175.27000427246094,175.3000030517578,175.22999572753906,175.2899932861328,175.2899932861328,58644
2023-09-14 11:54:00-04:00,175.281005859375,175.36000061035156,175.281005859375,175.3466033935547,175.3466033935547,70881
2023-09-14 11:55:00-04:00,175.35000610351562,175.36000061035156,175.27999877929688,175.2899932861328,175.2899932861328,47420
2023-09-14 11:56:00-04:00,175.30499267578125,175.39999389648438,175.30499267578125,175.3800048828125,175.3800048828125,55298
2023-09-14 11:57:00-04:00,175.3865966796875,175.4217071533203,175.35000610351562,175.4001007080078,175.4001007080078,59301
2023-09-14 11:58:00-04:00,175.41000366210938,175.4600067138672,175.40499877929688,175.4250030517578,175.4250030517578,76622
2023-09-14 11:59:00-04:00,175.4199981689453,175.50999450683594,175.39999389648438,175.5,175.5,116614
2023-09-14 12:00:00-04:00,175.5,175.5399932861328,175.39999389648438,175.4373016357422,175.4373016357422,76680
2023-09-14 12:01:00-04:00,175.42999267578125,175.42999267578125,175.3000030517578,175.32000732421875,175.32000732421875,86286
2023-09-14 12:02:00-04:00,175.30999755859375,175.32000732421875,175.27000427246094,175.30999755859375,175.30999755859375,88818
2023-09-14 12:03:00-04:00,175.30999755859375,175.34500122070312,175.2899932861328,175.34500122070312,175.34500122070312,109249
2023-09-14 12:04:00-04:00,175.35000610351562,175.36000061035156,175.30999755859375,175.3450927734375,175.3450927734375,57249
2023-09-14 12:05:00-04:00,175.3300018310547,175.44000244140625,175.30999755859375,175.36000061035156,175.36000061035156,129842
2023-09-14 12:06:00-04:00,175.36000061035156,175.4199981689453,175.35000610351562,175.41729736328125,175.41729736328125,49808
2023-09-14 12:07:00-04:00,175.4199981689453,175.42999267578125,175.35000610351562,175.4010009765625,175.4010009765625,64716
2023-09-14 12:08:00-04:00,175.40249633789062,175.40499877929688,175.3000030517578,175.38999938964844,175.38999938964844,66405
2023-09-14 12:09:00-04:00,175.38499450683594,175.38499450683594,175.30999755859375,175.31500244140625,175.31500244140625,54299
2023-09-14 12:10:00-04:00,175.30999755859375,175.42999267578125,175.2805938720703,175.42999267578125,175.42999267578125,112687
2023-09-14 12:11:00-04:00,175.44000244140625,175.5449981689453,175.4217987060547,175.53500366210938,175.53500366210938,141468
2023-09-14 12:12:00-04:00,175.5399932861328,175.55999755859375,175.47999572753906,175.5399932861328,175.5399932861328,109784
2023-09-14 12:13:00-04:00,175.55499267578125,175.72000122070312,175.52999877929688,175.66009521484375,175.66009521484375,165088
2023-09-14 12:14:00-04:00,175.64999389648438,175.7899932861328,175.64999389648438,175.77999877929688,175.77999877929688,130551
2023-09-14 12:15:00-04:00,175.77499389648438,176.0,175.7550048828125,175.88999938964844,175.88999938964844,294694
2023-09-14 12:16:00-04:00,175.8990020751953,175.94000244140625,175.7200927734375,175.73989868164062,175.73989868164062,110387
2023-09-14 12:17:00-04:00,175.73500061035156,175.78500366210938,175.69000244140625,175.75999450683594,175.75999450683594,70995
2023-09-14 12:18:00-04:00,175.75999450683594,175.8000030517578,175.72000122070312,175.74000549316406,175.74000549316406,93459
2023-09-14 12:19:00-04:00,175.72999572753906,175.72999572753906,175.6199951171875,175.6199951171875,175.6199951171875,92823
2023-09-14 12:20:00-04:00,175.62130737304688,175.7100067138672,175.5500030517578,175.61000061035156,175.61000061035156,109668
2023-09-14 12:21:00-04:00,175.61500549316406,175.65989685058594,175.4600067138672,175.5102996826172,175.5102996826172,84495
2023-09-14 12:22:00-04:00,175.50999450683594,175.52999877929688,175.4600067138672,175.468505859375,175.468505859375,74098
2023-09-14 12:23:00-04:00,175.47500610351562,175.5500030517578,175.4600067138672,175.52499389648438,175.52499389648438,65086
2023-09-14 12:24:00-04:00,175.52879333496094,175.60000610351562,175.5,175.50999450683594,175.50999450683594,70088
2023-09-14 12:25:00-04:00,175.5198974609375,175.5299072265625,175.42999267578125,175.5,175.5,78796
2023-09-14 12:26:00-04:00,175.50999450683594,175.5800018310547,175.47000122070312,175.52830505371094,175.52830505371094,50594
2023-09-14 12:27:00-04:00,175.52000427246094,175.58999633789062,175.49009704589844,175.5198974609375,175.5198974609375,83770
2023-09-14 12:28:00-04:00,175.50999450683594,175.58999633789062,175.47999572753906,175.58999633789062,175.58999633789062,50795
2023-09-14 12:29:00-04:00,175.57000732421875,175.5800018310547,175.47999572753906,175.52000427246094,175.52000427246094,54513
2023-09-14 12:30:00-04:00,175.50999450683594,175.6300048828125,175.49000549316406,175.6199951171875,175.6199951171875,69304
2023-09-14 12:31:00-04:00,175.62820434570312,175.76010131835938,175.61709594726562,175.74000549316406,175.74000549316406,70185
2023-09-14 12:32:00-04:00,175.7375946044922,175.75999450683594,175.69000244140625,175.73500061035156,175.73500061035156,97427
2023-09-14 12:33:00-04:00,175.73500061035156,175.73500061035156,175.52999877929688,175.52999877929688,175.52999877929688,54532
2023-09-14 12:34:00-04:00,175.52999877929688,175.55999755859375,175.4600067138672,175.52999877929688,175.52999877929688,69342
2023-09-14 12:35:00-04:00,175.52000427246094,175.52000427246094,175.32000732421875,175.36500549316406,175.36500549316406,138329
2023-09-14 12:36:00-04:00,175.36000061035156,175.4499969482422,175.33999633789062,175.40280151367188,175.40280151367188,74519
2023-09-14 12:37:00-04:00,175.41000366210938,175.44000244140625,175.375,175.44000244140625,175.44000244140625,42699
2023-09-14 12:38:00-04:00,175.44000244140625,175.47999572753906,175.02000427246094,175.09500122070312,175.09500122070312,378195
2023-09-14 12:39:00-04:00,175.08999633789062,175.41000366210938,175.08999633789062,175.39999389648438,175.39999389648438,145141
