Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-22 09:49:00-04:00,418.87060546875,419.0403137207031,418.29998779296875,418.68280029296875,418.68280029296875,253859
2023-09-22 09:50:00-04:00,418.67999267578125,418.82000732421875,417.06781005859375,417.45001220703125,417.45001220703125,201004
2023-09-22 09:51:00-04:00,417.49371337890625,418.0,417.1199951171875,418.0,418.0,162951
2023-09-22 09:52:00-04:00,417.8699951171875,418.6799011230469,417.7300109863281,418.1195068359375,418.1195068359375,159752
2023-09-22 09:53:00-04:00,418.19281005859375,418.2699890136719,417.2591857910156,417.3349914550781,417.3349914550781,121270
2023-09-22 09:54:00-04:00,417.2829895019531,417.68939208984375,417.06829833984375,417.4100036621094,417.4100036621094,133857
2023-09-22 09:55:00-04:00,417.32000732421875,417.95001220703125,416.6099853515625,416.7200012207031,416.7200012207031,215657
2023-09-22 09:56:00-04:00,416.7149963378906,417.3599853515625,416.610107421875,417.19000244140625,417.19000244140625,131139
2023-09-22 09:57:00-04:00,417.1958923339844,417.70001220703125,417.1958923339844,417.3450927734375,417.3450927734375,131431
2023-09-22 09:58:00-04:00,417.4100036621094,417.42999267578125,415.79998779296875,416.1465148925781,416.1465148925781,193245
2023-09-22 09:59:00-04:00,416.1465148925781,416.7699890136719,415.79998779296875,416.75,416.75,184777
2023-09-22 10:00:00-04:00,416.7699890136719,416.8424987792969,414.8500061035156,415.2900085449219,415.2900085449219,240922
2023-09-22 10:01:00-04:00,415.37200927734375,415.7499084472656,414.91009521484375,415.07000732421875,415.07000732421875,136024
2023-09-22 10:02:00-04:00,415.0899963378906,415.32989501953125,414.41180419921875,414.6546936035156,414.6546936035156,180847
2023-09-22 10:03:00-04:00,414.70001220703125,415.75,414.510009765625,415.6600036621094,415.6600036621094,180854
2023-09-22 10:04:00-04:00,415.67999267578125,416.4696044921875,415.340087890625,415.35418701171875,415.35418701171875,215153
2023-09-22 10:05:00-04:00,415.44500732421875,416.29998779296875,415.1300048828125,416.28289794921875,416.28289794921875,157041
2023-09-22 10:06:00-04:00,416.2099914550781,416.3999938964844,415.8900146484375,416.19000244140625,416.19000244140625,128923
2023-09-22 10:07:00-04:00,416.27679443359375,416.3500061035156,415.0,415.2699890136719,415.2699890136719,153186
2023-09-22 10:08:00-04:00,415.260009765625,415.5899963378906,414.4800109863281,414.7217102050781,414.7217102050781,176822
2023-09-22 10:09:00-04:00,414.64739990234375,414.8403015136719,414.3700866699219,414.75,414.75,125602
2023-09-22 10:10:00-04:00,414.70001220703125,415.159912109375,414.2200012207031,414.2850036621094,414.2850036621094,176058
2023-09-22 10:11:00-04:00,414.2850036621094,414.989990234375,413.989990234375,414.6499938964844,414.6499938964844,189876
2023-09-22 10:12:00-04:00,414.57000732421875,415.09991455078125,414.3900146484375,414.8550109863281,414.8550109863281,113254
2023-09-22 10:13:00-04:00,414.79998779296875,414.8500061035156,414.3900146484375,414.45001220703125,414.45001220703125,92604
2023-09-22 10:14:00-04:00,414.45001220703125,414.6600036621094,413.6600036621094,413.67999267578125,413.67999267578125,149472
2023-09-22 10:15:00-04:00,413.7298889160156,413.8699951171875,412.79998779296875,413.3900146484375,413.3900146484375,275840
2023-09-22 10:16:00-04:00,413.2300109863281,413.3445129394531,412.30999755859375,412.5150146484375,412.5150146484375,216220
2023-09-22 10:17:00-04:00,412.57000732421875,413.67999267578125,412.5101013183594,413.614990234375,413.614990234375,194973
2023-09-22 10:18:00-04:00,413.6700134277344,413.9100036621094,413.2850036621094,413.42498779296875,413.42498779296875,138345
2023-09-22 10:19:00-04:00,413.3999938964844,414.32000732421875,413.20098876953125,414.143798828125,414.143798828125,153168
2023-09-22 10:20:00-04:00,414.1659851074219,414.4639892578125,413.70001220703125,413.8900146484375,413.8900146484375,163066
2023-09-22 10:21:00-04:00,413.8599853515625,414.5199890136719,413.802001953125,414.26080322265625,414.26080322265625,121320
2023-09-22 10:22:00-04:00,414.32000732421875,414.7398986816406,414.1200866699219,414.57989501953125,414.57989501953125,118026
2023-09-22 10:23:00-04:00,414.5199890136719,415.3299865722656,414.5199890136719,415.2001037597656,415.2001037597656,168859
2023-09-22 10:24:00-04:00,415.269287109375,415.4800109863281,414.82000732421875,414.875,414.875,144941
2023-09-22 10:25:00-04:00,414.9200134277344,415.1899108886719,414.6900939941406,414.7300109863281,414.7300109863281,113746
2023-09-22 10:26:00-04:00,414.70001220703125,414.8800048828125,414.3299865722656,414.3299865722656,414.3299865722656,126879
2023-09-22 10:27:00-04:00,414.2799987792969,414.80999755859375,413.9200134277344,414.6700134277344,414.6700134277344,131044
2023-09-22 10:28:00-04:00,414.6693115234375,415.0400085449219,414.5899963378906,414.9200134277344,414.9200134277344,115346
2023-09-22 10:29:00-04:00,415.0,415.2900085449219,414.7300109863281,414.80499267578125,414.80499267578125,87655
2023-09-22 10:30:00-04:00,414.8500061035156,416.3500061035156,414.802490234375,416.2500915527344,416.2500915527344,224377
2023-09-22 10:31:00-04:00,416.30999755859375,416.57000732421875,416.01129150390625,416.5509948730469,416.5509948730469,152119
2023-09-22 10:32:00-04:00,416.57000732421875,416.5799865722656,416.20001220703125,416.3927917480469,416.3927917480469,198346
2023-09-22 10:33:00-04:00,416.3699951171875,416.95001220703125,416.30999755859375,416.8999938964844,416.8999938964844,171414
2023-09-22 10:34:00-04:00,416.9100036621094,418.1000061035156,416.831787109375,418.0899963378906,418.0899963378906,253484
2023-09-22 10:35:00-04:00,418.07501220703125,418.42999267578125,417.7900085449219,418.3902893066406,418.3902893066406,232714
2023-09-22 10:36:00-04:00,418.42999267578125,418.8999938964844,418.15008544921875,418.8349914550781,418.8349914550781,255943
2023-09-22 10:37:00-04:00,418.7200927734375,419.17999267578125,418.7200927734375,419.0799865722656,419.0799865722656,250360
2023-09-22 10:38:00-04:00,419.1099853515625,419.1099853515625,418.32769775390625,418.3999938964844,418.3999938964844,285404
2023-09-22 10:39:00-04:00,418.364990234375,418.9100036621094,418.30999755859375,418.7261962890625,418.7261962890625,174309
2023-09-22 10:40:00-04:00,418.739990234375,418.80999755859375,418.3800048828125,418.4700012207031,418.4700012207031,134508
2023-09-22 10:41:00-04:00,418.4599914550781,418.82000732421875,418.1700134277344,418.760009765625,418.760009765625,145467
2023-09-22 10:42:00-04:00,418.7596130371094,419.9800109863281,418.7200012207031,419.760009765625,419.760009765625,381778
2023-09-22 10:43:00-04:00,419.7799987792969,419.82989501953125,419.1099853515625,419.18499755859375,419.18499755859375,179393
2023-09-22 10:44:00-04:00,419.1709899902344,419.1709899902344,418.30499267578125,418.6449890136719,418.6449890136719,163820
2023-09-22 10:45:00-04:00,418.69000244140625,418.7799072265625,418.03009033203125,418.1400146484375,418.1400146484375,147255
2023-09-22 10:46:00-04:00,418.1318054199219,418.7300109863281,418.04998779296875,418.55999755859375,418.55999755859375,99942
2023-09-22 10:47:00-04:00,418.5299987792969,418.7799987792969,418.4700012207031,418.614990234375,418.614990234375,75602
2023-09-22 10:48:00-04:00,418.614990234375,419.54998779296875,418.54998779296875,419.5,419.5,150941
2023-09-22 10:49:00-04:00,419.4901123046875,419.64990234375,419.0260925292969,419.07000732421875,419.07000732421875,153295
2023-09-22 10:50:00-04:00,419.13800048828125,419.55999755859375,418.3100891113281,419.1199951171875,419.1199951171875,163523
2023-09-22 10:51:00-04:00,419.2650146484375,420.29998779296875,418.7001037597656,418.80010986328125,418.80010986328125,336617
2023-09-22 10:52:00-04:00,418.8699951171875,419.0899963378906,418.70001220703125,418.8299865722656,418.8299865722656,72680
2023-09-22 10:53:00-04:00,418.864990234375,418.9999084472656,418.2699890136719,418.43499755859375,418.43499755859375,135683
2023-09-22 10:54:00-04:00,418.3900146484375,418.6748046875,418.1700134277344,418.3800048828125,418.3800048828125,87211
2023-09-22 10:55:00-04:00,418.42498779296875,419.1499938964844,418.377685546875,418.9999084472656,418.9999084472656,122973
2023-09-22 10:56:00-04:00,419.0799865722656,419.46990966796875,418.8299865722656,419.0,419.0,104944
2023-09-22 10:57:00-04:00,419.08990478515625,419.45001220703125,418.95001220703125,419.3599853515625,419.3599853515625,65904
2023-09-22 10:58:00-04:00,419.3299865722656,419.6300048828125,419.1199951171875,419.6300048828125,419.6300048828125,85791
2023-09-22 10:59:00-04:00,419.5777893066406,420.0,419.5199890136719,419.7099914550781,419.7099914550781,163807
2023-09-22 11:00:00-04:00,419.739990234375,420.44000244140625,419.010009765625,419.3299865722656,419.3299865722656,260713
2023-09-22 11:01:00-04:00,419.3399963378906,420.159912109375,419.3100891113281,419.5882873535156,419.5882873535156,95104
2023-09-22 11:02:00-04:00,419.5067138671875,419.69000244140625,419.3900146484375,419.5849914550781,419.5849914550781,493296
2023-09-22 11:03:00-04:00,419.5849914550781,419.8800048828125,419.54779052734375,419.7349853515625,419.7349853515625,86041
2023-09-22 11:04:00-04:00,419.739990234375,419.7799987792969,419.4200134277344,419.4873046875,419.4873046875,382489
2023-09-22 11:05:00-04:00,419.4849853515625,420.44000244140625,419.4200134277344,420.3999938964844,420.3999938964844,177327
2023-09-22 11:06:00-04:00,420.45001220703125,421.1499938964844,420.3999938964844,420.8299865722656,420.8299865722656,266337
2023-09-22 11:07:00-04:00,420.8356018066406,420.989990234375,420.489990234375,420.7099914550781,420.7099914550781,160688
2023-09-22 11:08:00-04:00,420.6499938964844,420.70208740234375,419.010009765625,419.1300048828125,419.1300048828125,282020
2023-09-22 11:09:00-04:00,419.10321044921875,419.69970703125,418.79998779296875,418.82000732421875,418.82000732421875,184170
2023-09-22 11:10:00-04:00,418.82000732421875,419.25,418.3299865722656,418.42010498046875,418.42010498046875,199347
2023-09-22 11:11:00-04:00,418.4549865722656,418.9798889160156,418.2900085449219,418.4299011230469,418.4299011230469,161740
2023-09-22 11:12:00-04:00,418.42999267578125,419.0400085449219,418.3599853515625,418.8800964355469,418.8800964355469,137247
2023-09-22 11:13:00-04:00,418.92999267578125,419.17999267578125,418.6300048828125,418.7250061035156,418.7250061035156,142962
2023-09-22 11:14:00-04:00,418.7200012207031,419.6098937988281,418.6734924316406,419.33270263671875,419.33270263671875,179830
2023-09-22 11:15:00-04:00,419.4100036621094,419.79998779296875,419.2101135253906,419.6799011230469,419.6799011230469,184166
2023-09-22 11:16:00-04:00,419.6300048828125,419.64691162109375,419.05010986328125,419.239990234375,419.239990234375,140968
2023-09-22 11:17:00-04:00,419.2699890136719,419.7900085449219,419.07000732421875,419.7132873535156,419.7132873535156,153590
2023-09-22 11:18:00-04:00,419.760009765625,421.0849914550781,419.7217102050781,420.79998779296875,420.79998779296875,310558
2023-09-22 11:19:00-04:00,420.82000732421875,420.989990234375,420.0793151855469,420.24688720703125,420.24688720703125,176312
2023-09-22 11:20:00-04:00,420.28961181640625,420.6805114746094,420.1000061035156,420.5,420.5,85001
2023-09-22 11:21:00-04:00,420.49951171875,420.57989501953125,420.05999755859375,420.31988525390625,420.31988525390625,104658
2023-09-22 11:22:00-04:00,420.32000732421875,420.54998779296875,419.3900146484375,419.54998779296875,419.54998779296875,122199
2023-09-22 11:23:00-04:00,419.5133972167969,419.6299133300781,418.92010498046875,419.07000732421875,419.07000732421875,130643
2023-09-22 11:24:00-04:00,419.1400146484375,419.5,419.0000915527344,419.3970031738281,419.3970031738281,84987
2023-09-22 11:25:00-04:00,419.3500061035156,419.4490051269531,419.1400146484375,419.4200134277344,419.4200134277344,66725
2023-09-22 11:26:00-04:00,419.375,419.7200012207031,419.2799987792969,419.3800048828125,419.3800048828125,101962
2023-09-22 11:27:00-04:00,419.44000244140625,419.9700012207031,419.3699951171875,419.6087951660156,419.6087951660156,93687
2023-09-22 11:28:00-04:00,419.67999267578125,420.04998779296875,419.67999267578125,419.92498779296875,419.92498779296875,106650
2023-09-22 11:29:00-04:00,419.9800109863281,420.33990478515625,419.8599853515625,420.0400085449219,420.0400085449219,89156
2023-09-22 11:30:00-04:00,420.07000732421875,420.32989501953125,419.8500061035156,420.2049865722656,420.2049865722656,104642
2023-09-22 11:31:00-04:00,420.1986083984375,420.25,419.9599914550781,420.0899963378906,420.0899963378906,59965
2023-09-22 11:32:00-04:00,420.0799865722656,420.5,419.6000061035156,419.8999938964844,419.8999938964844,131697
2023-09-22 11:33:00-04:00,419.8800048828125,420.25,419.8200988769531,420.1650085449219,420.1650085449219,73686
2023-09-22 11:34:00-04:00,420.1000061035156,420.3299865722656,419.3999938964844,419.5000915527344,419.5000915527344,103413
2023-09-22 11:35:00-04:00,419.56988525390625,419.95001220703125,419.3900146484375,419.94989013671875,419.94989013671875,60108
2023-09-22 11:36:00-04:00,419.90380859375,420.20001220703125,419.67999267578125,420.0006103515625,420.0006103515625,68800
2023-09-22 11:37:00-04:00,420.0006103515625,420.29998779296875,419.94000244140625,420.2206115722656,420.2206115722656,57225
2023-09-22 11:38:00-04:00,420.20001220703125,420.5400085449219,420.1099853515625,420.43499755859375,420.43499755859375,95397
2023-09-22 11:39:00-04:00,420.5299072265625,420.8500061035156,420.38189697265625,420.7449951171875,420.7449951171875,120663
2023-09-22 11:40:00-04:00,420.70001220703125,420.7799987792969,420.0299987792969,420.1929016113281,420.1929016113281,98494
2023-09-22 11:41:00-04:00,420.1929016113281,420.3099060058594,419.760009765625,419.8800048828125,419.8800048828125,78002
2023-09-22 11:42:00-04:00,419.94989013671875,419.95001220703125,419.3699951171875,419.3699951171875,419.3699951171875,93935
2023-09-22 11:43:00-04:00,419.3301086425781,419.79998779296875,419.260009765625,419.63800048828125,419.63800048828125,85555
2023-09-22 11:44:00-04:00,419.6099853515625,419.739990234375,419.3999938964844,419.6499938964844,419.6499938964844,61303
2023-09-22 11:45:00-04:00,419.6099853515625,419.8299865722656,419.3599853515625,419.4617919921875,419.4617919921875,83924
2023-09-22 11:46:00-04:00,419.4200134277344,419.6289978027344,419.1199951171875,419.2300109863281,419.2300109863281,96329
2023-09-22 11:47:00-04:00,419.28350830078125,419.3900146484375,419.1499938964844,419.2853088378906,419.2853088378906,41605
2023-09-22 11:48:00-04:00,419.2850036621094,419.57861328125,419.1900939941406,419.2349853515625,419.2349853515625,79749
2023-09-22 11:49:00-04:00,419.2349853515625,419.45001220703125,418.92010498046875,419.1499938964844,419.1499938964844,108301
2023-09-22 11:50:00-04:00,419.1600036621094,419.9100036621094,419.1600036621094,419.739990234375,419.739990234375,155825
2023-09-22 11:51:00-04:00,419.7799987792969,419.849609375,419.1076965332031,419.260009765625,419.260009765625,81141
2023-09-22 11:52:00-04:00,419.2349853515625,420.8800048828125,419.1300048828125,419.1300964355469,419.1300964355469,81720
2023-09-22 11:53:00-04:00,419.1322021484375,419.2998962402344,418.6400146484375,419.2300109863281,419.2300109863281,118893
2023-09-22 11:54:00-04:00,419.2018127441406,419.3999938964844,419.04998779296875,419.1000061035156,419.1000061035156,71106
2023-09-22 11:55:00-04:00,419.1799011230469,419.489990234375,419.04010009765625,419.3699951171875,419.3699951171875,46960
2023-09-22 11:56:00-04:00,419.28460693359375,419.4198913574219,418.6000061035156,418.6000061035156,418.6000061035156,94440
2023-09-22 11:57:00-04:00,418.64788818359375,419.0450134277344,418.6099853515625,418.8988952636719,418.8988952636719,77987
2023-09-22 11:58:00-04:00,418.8999938964844,419.0400085449219,418.760009765625,418.8399963378906,418.8399963378906,76844
2023-09-22 11:59:00-04:00,418.8800048828125,419.0,418.3999938964844,418.4400939941406,418.4400939941406,113847
2023-09-22 12:00:00-04:00,418.4599914550781,418.7799987792969,418.3699951171875,418.5105895996094,418.5105895996094,84592
2023-09-22 12:01:00-04:00,418.55999755859375,418.8599853515625,418.45098876953125,418.8500061035156,418.8500061035156,76639
2023-09-22 12:02:00-04:00,418.7799987792969,418.8399963378906,418.40618896484375,418.6160888671875,418.6160888671875,57099
2023-09-22 12:03:00-04:00,418.6496887207031,418.8599853515625,418.55999755859375,418.79168701171875,418.79168701171875,43753
