Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-21 15:22:00-04:00,174.38999938964844,174.39999389648438,174.3249969482422,174.33999633789062,174.33999633789062,91252
2023-09-21 15:23:00-04:00,174.3498992919922,174.41000366210938,174.3300018310547,174.36500549316406,174.36500549316406,106490
2023-09-21 15:24:00-04:00,174.3699951171875,174.47000122070312,174.3699951171875,174.43209838867188,174.43209838867188,77949
2023-09-21 15:25:00-04:00,174.4385986328125,174.47999572753906,174.41000366210938,174.42999267578125,174.42999267578125,90742
2023-09-21 15:26:00-04:00,174.4250030517578,174.42999267578125,174.3000030517578,174.32000732421875,174.32000732421875,93968
2023-09-21 15:27:00-04:00,174.32000732421875,174.3699951171875,174.31500244140625,174.34300231933594,174.34300231933594,89738
2023-09-21 15:28:00-04:00,174.34500122070312,174.34500122070312,174.22000122070312,174.27000427246094,174.27000427246094,142320
2023-09-21 15:29:00-04:00,174.27499389648438,174.32000732421875,174.22999572753906,174.27000427246094,174.27000427246094,91041
2023-09-21 15:30:00-04:00,174.26499938964844,174.30999755859375,174.15069580078125,174.16000366210938,174.16000366210938,116952
2023-09-21 15:31:00-04:00,174.16000366210938,174.27999877929688,174.16000366210938,174.24000549316406,174.24000549316406,110809
2023-09-21 15:32:00-04:00,174.24000549316406,174.3000030517578,174.1199951171875,174.17999267578125,174.17999267578125,212782
2023-09-21 15:33:00-04:00,174.17999267578125,174.25999450683594,174.17999267578125,174.25999450683594,174.25999450683594,131878
2023-09-21 15:34:00-04:00,174.25250244140625,174.35000610351562,174.20010375976562,174.2050018310547,174.2050018310547,129133
2023-09-21 15:35:00-04:00,174.2100067138672,174.42999267578125,174.1999969482422,174.39869689941406,174.39869689941406,175754
2023-09-21 15:36:00-04:00,174.38999938964844,174.5399932861328,174.38999938964844,174.47000122070312,174.47000122070312,170862
2023-09-21 15:37:00-04:00,174.47999572753906,174.52999877929688,174.44000244140625,174.52499389648438,174.52499389648438,122024
2023-09-21 15:38:00-04:00,174.52999877929688,174.52999877929688,174.4423065185547,174.5,174.5,124112
2023-09-21 15:39:00-04:00,174.50999450683594,174.52000427246094,174.4149932861328,174.4149932861328,174.4149932861328,138366
2023-09-21 15:40:00-04:00,174.4199981689453,174.5236053466797,174.41000366210938,174.4949951171875,174.4949951171875,111027
2023-09-21 15:41:00-04:00,174.49000549316406,174.5,174.3800048828125,174.41000366210938,174.41000366210938,128484
2023-09-21 15:42:00-04:00,174.40499877929688,174.50999450683594,174.3101043701172,174.4799041748047,174.4799041748047,231918
2023-09-21 15:43:00-04:00,174.47000122070312,174.5449981689453,174.4199981689453,174.51499938964844,174.51499938964844,165569
2023-09-21 15:44:00-04:00,174.51820373535156,174.51820373535156,174.3800048828125,174.3800048828125,174.3800048828125,127340
2023-09-21 15:45:00-04:00,174.3800048828125,174.4600067138672,174.3300018310547,174.4199981689453,174.4199981689453,170380
2023-09-21 15:46:00-04:00,174.42010498046875,174.4499969482422,174.33999633789062,174.4499969482422,174.4499969482422,205287
2023-09-21 15:47:00-04:00,174.44500732421875,174.4600067138672,174.3300018310547,174.36000061035156,174.36000061035156,106597
2023-09-21 15:48:00-04:00,174.35000610351562,174.36000061035156,174.2550048828125,174.3300018310547,174.3300018310547,144835
2023-09-21 15:49:00-04:00,174.3300018310547,174.3699951171875,174.3000030517578,174.32000732421875,174.32000732421875,151429
2023-09-21 15:50:00-04:00,174.3300018310547,174.3300018310547,174.1199951171875,174.15499877929688,174.15499877929688,371266
2023-09-21 15:51:00-04:00,174.16000366210938,174.19000244140625,173.99000549316406,174.01499938964844,174.01499938964844,510928
2023-09-21 15:52:00-04:00,174.01499938964844,174.10000610351562,173.9929962158203,174.10000610351562,174.10000610351562,330666
2023-09-21 15:53:00-04:00,174.09500122070312,174.1300048828125,174.0500030517578,174.11000061035156,174.11000061035156,236134
2023-09-21 15:54:00-04:00,174.10000610351562,174.2100067138672,173.9499969482422,174.07000732421875,174.07000732421875,327028
2023-09-21 15:55:00-04:00,174.0800018310547,174.14999389648438,174.02499389648438,174.05999755859375,174.05999755859375,329308
2023-09-21 15:56:00-04:00,174.0500030517578,174.1199951171875,174.02000427246094,174.05999755859375,174.05999755859375,293620
2023-09-21 15:57:00-04:00,174.05999755859375,174.10000610351562,174.03500366210938,174.05499267578125,174.05499267578125,267565
2023-09-21 15:58:00-04:00,174.0500030517578,174.13999938964844,174.02999877929688,174.06500244140625,174.06500244140625,486729
2023-09-21 15:59:00-04:00,174.06500244140625,174.07000732421875,173.86000061035156,173.92999267578125,173.92999267578125,894304
2023-09-22 09:30:00-04:00,174.6699981689453,174.72000122070312,174.1199951171875,174.2198944091797,174.2198944091797,1569183
2023-09-22 09:31:00-04:00,174.19000244140625,174.51800537109375,174.16000366210938,174.48399353027344,174.48399353027344,228870
2023-09-22 09:32:00-04:00,174.49000549316406,174.74000549316406,174.47999572753906,174.49000549316406,174.49000549316406,211705
2023-09-22 09:33:00-04:00,174.49000549316406,174.67999267578125,174.3699951171875,174.66250610351562,174.66250610351562,230336
2023-09-22 09:34:00-04:00,174.67999267578125,174.75999450683594,174.39999389648438,174.5399932861328,174.5399932861328,218101
2023-09-22 09:35:00-04:00,174.5500030517578,174.60000610351562,174.25,174.30999755859375,174.30999755859375,202936
2023-09-22 09:36:00-04:00,174.30999755859375,174.47999572753906,174.2899932861328,174.38999938964844,174.38999938964844,163432
2023-09-22 09:37:00-04:00,174.41000366210938,174.52000427246094,174.27000427246094,174.38999938964844,174.38999938964844,170162
2023-09-22 09:38:00-04:00,174.39999389648438,174.51730346679688,174.35000610351562,174.3800048828125,174.3800048828125,125543
2023-09-22 09:39:00-04:00,174.3800048828125,174.52000427246094,174.24000549316406,174.25999450683594,174.25999450683594,133215
2023-09-22 09:40:00-04:00,174.27999877929688,174.47000122070312,174.0800018310547,174.17990112304688,174.17990112304688,202242
2023-09-22 09:41:00-04:00,174.1750030517578,174.24000549316406,174.0500030517578,174.1990966796875,174.1990966796875,210216
2023-09-22 09:42:00-04:00,174.19000244140625,174.3800048828125,174.13999938964844,174.35000610351562,174.35000610351562,151935
2023-09-22 09:43:00-04:00,174.33999633789062,174.36000061035156,174.25,174.27000427246094,174.27000427246094,88018
2023-09-22 09:44:00-04:00,174.25999450683594,174.38760375976562,174.2200927734375,174.35699462890625,174.35699462890625,129922
2023-09-22 09:45:00-04:00,174.35499572753906,174.58819580078125,174.24000549316406,174.49000549316406,174.49000549316406,210129
2023-09-22 09:46:00-04:00,174.48849487304688,174.72000122070312,174.4199981689453,174.55999755859375,174.55999755859375,238711
2023-09-22 09:47:00-04:00,174.5500030517578,174.60000610351562,174.3699951171875,174.5,174.5,216134
2023-09-22 09:48:00-04:00,174.5,174.55999755859375,174.3300018310547,174.35499572753906,174.35499572753906,229783
2023-09-22 09:49:00-04:00,174.33999633789062,174.5,174.2436981201172,174.35000610351562,174.35000610351562,205166
2023-09-22 09:50:00-04:00,174.33999633789062,174.3699951171875,174.14999389648438,174.28660583496094,174.28660583496094,180246
2023-09-22 09:51:00-04:00,174.2899932861328,174.3000030517578,174.1199951171875,174.27560424804688,174.27560424804688,163552
2023-09-22 09:52:00-04:00,174.2698974609375,174.41990661621094,174.25,174.2886962890625,174.2886962890625,182766
2023-09-22 09:53:00-04:00,174.2899932861328,174.3800048828125,174.2801055908203,174.35000610351562,174.35000610351562,113926
2023-09-22 09:54:00-04:00,174.34500122070312,174.3699951171875,174.2550048828125,174.3350067138672,174.3350067138672,102025
2023-09-22 09:55:00-04:00,174.3300018310547,174.44000244140625,174.30499267578125,174.39500427246094,174.39500427246094,113535
2023-09-22 09:56:00-04:00,174.39500427246094,174.5500030517578,174.3699951171875,174.5399932861328,174.5399932861328,121913
2023-09-22 09:57:00-04:00,174.5384979248047,174.6699981689453,174.4600067138672,174.64990234375,174.64990234375,145209
2023-09-22 09:58:00-04:00,174.64999389648438,174.80999755859375,174.5800018310547,174.80419921875,174.80419921875,190699
2023-09-22 09:59:00-04:00,174.80499267578125,174.89999389648438,174.75999450683594,174.89999389648438,174.89999389648438,170307
2023-09-22 10:00:00-04:00,174.89999389648438,174.9199981689453,174.57009887695312,174.72500610351562,174.72500610351562,205939
2023-09-22 10:01:00-04:00,174.7263946533203,174.8300018310547,174.63009643554688,174.81500244140625,174.81500244140625,156226
2023-09-22 10:02:00-04:00,174.82000732421875,174.8699951171875,174.6199951171875,174.67999267578125,174.67999267578125,117192
2023-09-22 10:03:00-04:00,174.6804962158203,174.89500427246094,174.64999389648438,174.8300018310547,174.8300018310547,139252
2023-09-22 10:04:00-04:00,174.82000732421875,174.95919799804688,174.80999755859375,174.86000061035156,174.86000061035156,129307
2023-09-22 10:05:00-04:00,174.8800048828125,175.0500030517578,174.82009887695312,175.02999877929688,175.02999877929688,195605
2023-09-22 10:06:00-04:00,175.02000427246094,175.2299041748047,175.02000427246094,175.2050018310547,175.2050018310547,198311
2023-09-22 10:07:00-04:00,175.2050018310547,175.2299041748047,175.0800018310547,175.14999389648438,175.14999389648438,150497
2023-09-22 10:08:00-04:00,175.14999389648438,175.17999267578125,175.02999877929688,175.0699005126953,175.0699005126953,110451
2023-09-22 10:09:00-04:00,175.05999755859375,175.0998992919922,174.97999572753906,175.02000427246094,175.02000427246094,102647
2023-09-22 10:10:00-04:00,175.00999450683594,175.0399932861328,174.9199981689453,174.9499053955078,174.9499053955078,98051
2023-09-22 10:11:00-04:00,174.9499969482422,175.02999877929688,174.91000366210938,175.00010681152344,175.00010681152344,124747
2023-09-22 10:12:00-04:00,175.0290985107422,175.19000244140625,174.97500610351562,175.10000610351562,175.10000610351562,134945
2023-09-22 10:13:00-04:00,175.10000610351562,175.2176055908203,175.07000732421875,175.11000061035156,175.11000061035156,133541
2023-09-22 10:14:00-04:00,175.11740112304688,175.19000244140625,175.00999450683594,175.02000427246094,175.02000427246094,140045
2023-09-22 10:15:00-04:00,175.02000427246094,175.0500030517578,174.88999938964844,174.9600067138672,174.9600067138672,172170
2023-09-22 10:16:00-04:00,174.96299743652344,174.97000122070312,174.86000061035156,174.88999938964844,174.88999938964844,95225
2023-09-22 10:17:00-04:00,174.9199981689453,174.9799041748047,174.89999389648438,174.97830200195312,174.97830200195312,72558
2023-09-22 10:18:00-04:00,174.97500610351562,175.0399932861328,174.9149932861328,174.9499969482422,174.9499969482422,100690
2023-09-22 10:19:00-04:00,174.9499969482422,175.0590057373047,174.94000244140625,175.02720642089844,175.02720642089844,119013
2023-09-22 10:20:00-04:00,175.02740478515625,175.03469848632812,174.88999938964844,174.88999938964844,174.88999938964844,89292
2023-09-22 10:21:00-04:00,174.88499450683594,174.97999572753906,174.82000732421875,174.86000061035156,174.86000061035156,78370
2023-09-22 10:22:00-04:00,174.86000061035156,175.0,174.86000061035156,174.97999572753906,174.97999572753906,79040
2023-09-22 10:23:00-04:00,174.9799041748047,175.22000122070312,174.97509765625,175.22000122070312,175.22000122070312,142990
2023-09-22 10:24:00-04:00,175.21780395507812,175.38999938964844,175.2100067138672,175.35499572753906,175.35499572753906,241160
2023-09-22 10:25:00-04:00,175.35499572753906,175.375,175.1999969482422,175.24000549316406,175.24000549316406,167614
2023-09-22 10:26:00-04:00,175.25,175.25,175.07000732421875,175.1199951171875,175.1199951171875,125387
2023-09-22 10:27:00-04:00,175.1199951171875,175.1779022216797,175.05250549316406,175.1649932861328,175.1649932861328,88091
2023-09-22 10:28:00-04:00,175.1699981689453,175.19000244140625,175.08999633789062,175.1300048828125,175.1300048828125,61456
2023-09-22 10:29:00-04:00,175.13999938964844,175.3000030517578,175.1300048828125,175.2758026123047,175.2758026123047,107343
2023-09-22 10:30:00-04:00,175.2899932861328,175.44000244140625,175.2823944091797,175.4250030517578,175.4250030517578,156006
2023-09-22 10:31:00-04:00,175.4250030517578,175.52999877929688,175.4149932861328,175.5299072265625,175.5299072265625,180145
2023-09-22 10:32:00-04:00,175.52000427246094,175.69000244140625,175.4600067138672,175.67999267578125,175.67999267578125,218398
2023-09-22 10:33:00-04:00,175.68499755859375,175.75,175.63999938964844,175.6999969482422,175.6999969482422,232146
2023-09-22 10:34:00-04:00,175.6999969482422,175.94500732421875,175.6699981689453,175.94500732421875,175.94500732421875,326138
2023-09-22 10:35:00-04:00,175.94500732421875,176.0699005126953,175.89999389648438,176.0500030517578,176.0500030517578,516432
2023-09-22 10:36:00-04:00,176.0449981689453,176.21780395507812,175.97999572753906,176.02000427246094,176.02000427246094,350811
2023-09-22 10:37:00-04:00,176.00999450683594,176.0399932861328,175.9300994873047,175.95159912109375,175.95159912109375,233915
2023-09-22 10:38:00-04:00,175.9550018310547,176.22000122070312,175.91000366210938,176.0,176.0,425982
2023-09-22 10:39:00-04:00,176.0050048828125,176.0800018310547,175.9600067138672,176.01800537109375,176.01800537109375,142046
2023-09-22 10:40:00-04:00,176.02000427246094,176.0399932861328,175.8699951171875,175.89999389648438,175.89999389648438,137135
2023-09-22 10:41:00-04:00,175.89999389648438,175.9499053955078,175.84500122070312,175.89999389648438,175.89999389648438,110040
2023-09-22 10:42:00-04:00,175.91200256347656,176.06500244140625,175.91000366210938,176.02000427246094,176.02000427246094,115933
2023-09-22 10:43:00-04:00,176.02000427246094,176.1082000732422,175.97999572753906,175.99000549316406,175.99000549316406,155969
2023-09-22 10:44:00-04:00,175.9801025390625,176.05909729003906,175.9550018310547,176.0500030517578,176.0500030517578,123770
2023-09-22 10:45:00-04:00,176.05999755859375,176.10000610351562,175.94500732421875,175.97999572753906,175.97999572753906,117311
2023-09-22 10:46:00-04:00,175.97999572753906,176.08999633789062,175.97000122070312,176.07000732421875,176.07000732421875,103106
2023-09-22 10:47:00-04:00,176.07000732421875,176.2100067138672,176.07000732421875,176.2100067138672,176.2100067138672,193147
2023-09-22 10:48:00-04:00,176.19000244140625,176.33999633789062,176.08999633789062,176.32000732421875,176.32000732421875,232764
2023-09-22 10:49:00-04:00,176.3249969482422,176.3800048828125,176.2449951171875,176.25,176.25,218601
2023-09-22 10:50:00-04:00,176.25160217285156,176.28500366210938,176.13999938964844,176.2716064453125,176.2716064453125,168772
2023-09-22 10:51:00-04:00,176.27999877929688,176.3800048828125,176.14999389648438,176.22000122070312,176.22000122070312,192706
2023-09-22 10:52:00-04:00,176.22000122070312,176.27999877929688,176.1199951171875,176.27000427246094,176.27000427246094,117478
2023-09-22 10:53:00-04:00,176.27000427246094,176.2899932861328,176.14999389648438,176.1999969482422,176.1999969482422,119313
2023-09-22 10:54:00-04:00,176.20159912109375,176.33999633789062,176.1649932861328,176.29820251464844,176.29820251464844,91908
2023-09-22 10:55:00-04:00,176.2949981689453,176.5019989013672,176.28939819335938,176.4600067138672,176.4600067138672,266660
2023-09-22 10:56:00-04:00,176.4600067138672,176.47000122070312,176.30999755859375,176.375,176.375,146029
2023-09-22 10:57:00-04:00,176.3699951171875,176.4499969482422,176.3300018310547,176.42010498046875,176.42010498046875,119074
2023-09-22 10:58:00-04:00,176.4199981689453,176.52999877929688,176.39999389648438,176.47500610351562,176.47500610351562,172183
2023-09-22 10:59:00-04:00,176.47999572753906,176.5500030517578,176.44000244140625,176.47999572753906,176.47999572753906,137926
