Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-31 10:49:00-04:00,495.0190124511719,495.09991455078125,494.25,494.2919921875,494.2919921875,136706
2023-08-31 10:50:00-04:00,494.32501220703125,494.94000244140625,494.25,494.73919677734375,494.73919677734375,123359
2023-08-31 10:51:00-04:00,494.82000732421875,494.9115905761719,493.8500061035156,494.1000061035156,494.1000061035156,166197
2023-08-31 10:52:00-04:00,494.1000061035156,494.1794128417969,492.79998779296875,493.2099914550781,493.2099914550781,250998
2023-08-31 10:53:00-04:00,493.2732849121094,494.0976867675781,493.20001220703125,494.0799865722656,494.0799865722656,140945
2023-08-31 10:54:00-04:00,493.99249267578125,494.5882873535156,493.9800109863281,494.55999755859375,494.55999755859375,132300
2023-08-31 10:55:00-04:00,494.5199890136719,494.59991455078125,493.9309997558594,494.06500244140625,494.06500244140625,122494
2023-08-31 10:56:00-04:00,494.1000061035156,494.6000061035156,494.0400085449219,494.2300109863281,494.2300109863281,92158
2023-08-31 10:57:00-04:00,494.21649169921875,494.32000732421875,493.8999938964844,494.0299987792969,494.0299987792969,72899
2023-08-31 10:58:00-04:00,494.0400085449219,494.75,494.0199890136719,494.5799865722656,494.5799865722656,99428
2023-08-31 10:59:00-04:00,494.6199951171875,495.1000061035156,494.42999267578125,494.9599914550781,494.9599914550781,115809
2023-08-31 11:00:00-04:00,494.9599914550781,495.1000061035156,494.5602111816406,494.7900085449219,494.7900085449219,68704
2023-08-31 11:01:00-04:00,494.80999755859375,495.1799011230469,494.110107421875,494.7699890136719,494.7699890136719,111401
2023-08-31 11:02:00-04:00,494.6700134277344,495.1499938964844,494.5,494.5,494.5,52143
2023-08-31 11:03:00-04:00,494.5450134277344,495.489990234375,494.5,495.43389892578125,495.43389892578125,112982
2023-08-31 11:04:00-04:00,495.3999938964844,495.8799133300781,495.20001220703125,495.5849914550781,495.5849914550781,127714
2023-08-31 11:05:00-04:00,495.60888671875,495.659912109375,494.510009765625,494.9457092285156,494.9457092285156,97241
2023-08-31 11:06:00-04:00,494.9187927246094,494.9999084472656,494.6300048828125,494.9049987792969,494.9049987792969,39085
2023-08-31 11:07:00-04:00,494.9800109863281,495.5799865722656,494.9800109863281,495.32501220703125,495.32501220703125,69690
2023-08-31 11:08:00-04:00,495.32501220703125,495.5799865722656,494.9800109863281,495.42999267578125,495.42999267578125,73565
2023-08-31 11:09:00-04:00,495.4223937988281,495.95001220703125,495.25,495.58099365234375,495.58099365234375,95830
2023-08-31 11:10:00-04:00,495.6700134277344,495.7699890136719,495.44000244140625,495.55938720703125,495.55938720703125,65445
2023-08-31 11:11:00-04:00,495.55938720703125,495.72088623046875,495.04998779296875,495.3999938964844,495.3999938964844,67602
2023-08-31 11:12:00-04:00,495.4100036621094,496.3699951171875,495.3605041503906,496.32000732421875,496.32000732421875,183045
2023-08-31 11:13:00-04:00,496.30999755859375,496.3999938964844,495.5,495.5564880371094,495.5564880371094,101425
2023-08-31 11:14:00-04:00,495.5,495.8800048828125,495.25,495.6650085449219,495.6650085449219,78028
2023-08-31 11:15:00-04:00,495.63250732421875,496.0,495.44000244140625,495.9670104980469,495.9670104980469,77729
2023-08-31 11:16:00-04:00,495.85528564453125,496.0,495.618896484375,495.80999755859375,495.80999755859375,65824
2023-08-31 11:17:00-04:00,495.82000732421875,496.0,495.7200012207031,495.82000732421875,495.82000732421875,39958
2023-08-31 11:18:00-04:00,495.7900085449219,496.6099853515625,495.54998779296875,495.79998779296875,495.79998779296875,228444
2023-08-31 11:19:00-04:00,495.79998779296875,496.412109375,495.6400146484375,495.81500244140625,495.81500244140625,92308
2023-08-31 11:20:00-04:00,495.8500061035156,495.8999938964844,494.510009765625,494.7650146484375,494.7650146484375,185366
2023-08-31 11:21:00-04:00,494.7650146484375,495.29998779296875,494.7650146484375,495.1044006347656,495.1044006347656,61962
2023-08-31 11:22:00-04:00,495.1549987792969,495.7699890136719,494.80999755859375,494.9399108886719,494.9399108886719,104311
2023-08-31 11:23:00-04:00,494.875,495.2950134277344,494.54998779296875,494.7850036621094,494.7850036621094,88116
2023-08-31 11:24:00-04:00,494.7850036621094,495.1700134277344,494.6499938964844,494.6499938964844,494.6499938964844,78092
2023-08-31 11:25:00-04:00,494.7174987792969,495.1499938964844,494.0899963378906,495.0899963378906,495.0899963378906,142329
2023-08-31 11:26:00-04:00,495.1300048828125,495.5398864746094,494.9202880859375,495.42999267578125,495.42999267578125,117587
2023-08-31 11:27:00-04:00,495.42498779296875,495.760009765625,495.3999938964844,495.74481201171875,495.74481201171875,72360
2023-08-31 11:28:00-04:00,495.6794128417969,495.75,495.0,495.0799865722656,495.0799865722656,64016
2023-08-31 11:29:00-04:00,495.1499938964844,495.75,495.0400085449219,495.55999755859375,495.55999755859375,58200
2023-08-31 11:30:00-04:00,495.5199890136719,495.9599914550781,495.3500061035156,495.9599914550781,495.9599914550781,62738
2023-08-31 11:31:00-04:00,495.9599914550781,496.3999938964844,495.7900085449219,495.989990234375,495.989990234375,159038
2023-08-31 11:32:00-04:00,495.8114013671875,495.8114013671875,495.4700927734375,495.7300109863281,495.7300109863281,45241
2023-08-31 11:33:00-04:00,495.69000244140625,495.70001220703125,495.0400085449219,495.1050109863281,495.1050109863281,53127
2023-08-31 11:34:00-04:00,495.1000061035156,495.3399963378906,494.6099853515625,494.8634033203125,494.8634033203125,107717
2023-08-31 11:35:00-04:00,494.82000732421875,495.0,494.3894958496094,494.69000244140625,494.69000244140625,105726
2023-08-31 11:36:00-04:00,494.6300048828125,495.1300048828125,494.6300048828125,495.05499267578125,495.05499267578125,81206
2023-08-31 11:37:00-04:00,495.07000732421875,495.5165100097656,494.881103515625,495.260009765625,495.260009765625,88488
2023-08-31 11:38:00-04:00,495.375,495.6098937988281,495.2207946777344,495.4949951171875,495.4949951171875,60760
2023-08-31 11:39:00-04:00,495.4949951171875,495.75,495.3399963378906,495.59991455078125,495.59991455078125,77779
2023-08-31 11:40:00-04:00,495.56988525390625,495.75,495.3500061035156,495.54998779296875,495.54998779296875,44585
2023-08-31 11:41:00-04:00,495.5108947753906,495.6600036621094,495.4200134277344,495.57501220703125,495.57501220703125,33015
2023-08-31 11:42:00-04:00,495.5199890136719,495.8800048828125,495.45001220703125,495.8699951171875,495.8699951171875,58526
2023-08-31 11:43:00-04:00,495.8699951171875,496.17999267578125,495.8301086425781,496.0450134277344,496.0450134277344,99571
2023-08-31 11:44:00-04:00,496.0400085449219,496.1099853515625,495.6000061035156,495.95001220703125,495.95001220703125,79733
2023-08-31 11:45:00-04:00,495.9700012207031,496.14990234375,495.2699890136719,496.1300048828125,496.1300048828125,75618
2023-08-31 11:46:00-04:00,496.1000061035156,496.3500061035156,495.95001220703125,496.1700134277344,496.1700134277344,190486
2023-08-31 11:47:00-04:00,496.1700134277344,496.3999938964844,495.80999755859375,495.92999267578125,495.92999267578125,79349
2023-08-31 11:48:00-04:00,495.927001953125,496.010009765625,495.79998779296875,495.8900146484375,495.8900146484375,52792
2023-08-31 11:49:00-04:00,495.80999755859375,495.94000244140625,495.1700134277344,495.47930908203125,495.47930908203125,105473
2023-08-31 11:50:00-04:00,495.40618896484375,496.1499938964844,495.3550109863281,496.0400085449219,496.0400085449219,76377
2023-08-31 11:51:00-04:00,496.0707092285156,496.0799865722656,495.42999267578125,495.5556945800781,495.5556945800781,57911
2023-08-31 11:52:00-04:00,495.53900146484375,496.29998779296875,495.5299987792969,496.14910888671875,496.14910888671875,101130
2023-08-31 11:53:00-04:00,496.21990966796875,496.21990966796875,495.7300109863281,495.8500061035156,495.8500061035156,39350
2023-08-31 11:54:00-04:00,495.92999267578125,496.19000244140625,495.8100891113281,496.1543884277344,496.1543884277344,42194
2023-08-31 11:55:00-04:00,496.1400146484375,496.239990234375,495.8500061035156,495.9150085449219,495.9150085449219,46675
2023-08-31 11:56:00-04:00,495.8500061035156,496.0,495.5,495.70001220703125,495.70001220703125,54407
2023-08-31 11:57:00-04:00,495.55999755859375,495.92999267578125,495.55999755859375,495.8900146484375,495.8900146484375,26098
2023-08-31 11:58:00-04:00,495.8299865722656,496.1789855957031,495.8299865722656,496.0981140136719,496.0981140136719,42158
2023-08-31 11:59:00-04:00,496.1499938964844,496.6499938964844,496.090087890625,496.3999938964844,496.3999938964844,152081
2023-08-31 12:00:00-04:00,496.4100036621094,496.46209716796875,496.1300964355469,496.2149963378906,496.2149963378906,62795
2023-08-31 12:01:00-04:00,496.2596130371094,496.2596130371094,495.8299865722656,495.9128112792969,495.9128112792969,91114
2023-08-31 12:02:00-04:00,495.84979248046875,495.95001220703125,494.8699951171875,494.8900146484375,494.8900146484375,146179
2023-08-31 12:03:00-04:00,494.8500061035156,495.44000244140625,494.80999755859375,495.29998779296875,495.29998779296875,77264
2023-08-31 12:04:00-04:00,495.29998779296875,495.80999755859375,495.29998779296875,495.5299987792969,495.5299987792969,77232
2023-08-31 12:05:00-04:00,495.6108093261719,496.20001220703125,495.5,495.85400390625,495.85400390625,94283
2023-08-31 12:06:00-04:00,495.9800109863281,496.2337951660156,495.6600036621094,496.1283874511719,496.1283874511719,67788
2023-08-31 12:07:00-04:00,496.1199951171875,496.1199951171875,495.7300109863281,495.8949890136719,495.8949890136719,40875
2023-08-31 12:08:00-04:00,495.95001220703125,496.05999755859375,495.7699890136719,495.79998779296875,495.79998779296875,42056
2023-08-31 12:09:00-04:00,495.7699890136719,496.30999755859375,495.76129150390625,496.1199951171875,496.1199951171875,74019
2023-08-31 12:10:00-04:00,496.1200866699219,496.260009765625,495.80059814453125,495.82000732421875,495.82000732421875,79270
2023-08-31 12:11:00-04:00,495.95001220703125,495.99920654296875,495.1499938964844,495.43499755859375,495.43499755859375,101741
2023-08-31 12:12:00-04:00,495.44500732421875,495.7799987792969,495.20001220703125,495.69000244140625,495.69000244140625,84650
2023-08-31 12:13:00-04:00,495.54998779296875,495.82000732421875,494.9599914550781,495.1499938964844,495.1499938964844,102777
2023-08-31 12:14:00-04:00,495.1499938964844,495.67999267578125,495.07501220703125,495.3800048828125,495.3800048828125,36712
2023-08-31 12:15:00-04:00,495.3800048828125,495.4798889160156,494.989990234375,495.1400146484375,495.1400146484375,72367
2023-08-31 12:16:00-04:00,495.1400146484375,495.2099914550781,494.2589111328125,494.45001220703125,494.45001220703125,149617
2023-08-31 12:17:00-04:00,494.3999938964844,494.4200134277344,493.8500061035156,493.9549865722656,493.9549865722656,166036
2023-08-31 12:18:00-04:00,493.9549865722656,493.9549865722656,493.0899963378906,493.6828918457031,493.6828918457031,170261
2023-08-31 12:19:00-04:00,493.54998779296875,493.9999084472656,493.5,493.8599853515625,493.8599853515625,103183
2023-08-31 12:20:00-04:00,493.9075927734375,493.9075927734375,493.29998779296875,493.4150085449219,493.4150085449219,132717
2023-08-31 12:21:00-04:00,493.3800048828125,493.6400146484375,492.0299987792969,492.1400146484375,492.1400146484375,283395
2023-08-31 12:22:00-04:00,492.0400085449219,492.8399963378906,492.03009033203125,492.3800048828125,492.3800048828125,172491
2023-08-31 12:23:00-04:00,492.2950134277344,492.3681945800781,491.42999267578125,491.5899963378906,491.5899963378906,247413
2023-08-31 12:24:00-04:00,491.55999755859375,492.2005920410156,491.3999938964844,491.989990234375,491.989990234375,142520
2023-08-31 12:25:00-04:00,491.9460144042969,492.8127136230469,491.8599853515625,492.6199951171875,492.6199951171875,175005
2023-08-31 12:26:00-04:00,492.6199951171875,492.8099060058594,492.3500061035156,492.7349853515625,492.7349853515625,100902
2023-08-31 12:27:00-04:00,492.7099914550781,492.7799987792969,492.2200012207031,492.25,492.25,95239
2023-08-31 12:28:00-04:00,492.239990234375,492.5,491.8999938964844,492.3800048828125,492.3800048828125,117017
2023-08-31 12:29:00-04:00,492.4549865722656,492.54779052734375,492.1400146484375,492.239990234375,492.239990234375,55074
2023-08-31 12:30:00-04:00,492.3799133300781,492.3799133300781,491.80010986328125,492.1400146484375,492.1400146484375,75247
2023-08-31 12:31:00-04:00,492.1700134277344,492.9682922363281,492.1499938964844,492.7099914550781,492.7099914550781,154508
2023-08-31 12:32:00-04:00,492.7099914550781,492.92999267578125,492.3299865722656,492.5,492.5,73505
2023-08-31 12:33:00-04:00,492.54998779296875,492.7398986816406,492.3500061035156,492.42010498046875,492.42010498046875,80980
2023-08-31 12:34:00-04:00,492.42999267578125,492.5599060058594,492.0201110839844,492.2851867675781,492.2851867675781,97432
2023-08-31 12:35:00-04:00,492.2850036621094,492.7799987792969,492.2850036621094,492.7099914550781,492.7099914550781,77229
2023-08-31 12:36:00-04:00,492.7099914550781,492.9599914550781,492.35009765625,492.5198974609375,492.5198974609375,85186
2023-08-31 12:37:00-04:00,492.4233093261719,492.5198974609375,491.3299865722656,491.56500244140625,491.56500244140625,127492
2023-08-31 12:38:00-04:00,491.6300048828125,492.7900085449219,491.5950012207031,492.3599853515625,492.3599853515625,107428
2023-08-31 12:39:00-04:00,492.2900085449219,492.5299987792969,492.1700134277344,492.4844970703125,492.4844970703125,45073
2023-08-31 12:40:00-04:00,492.4700012207031,492.8800048828125,492.360107421875,492.80450439453125,492.80450439453125,70534
2023-08-31 12:41:00-04:00,492.79998779296875,493.1000061035156,492.57000732421875,492.7441101074219,492.7441101074219,110918
2023-08-31 12:42:00-04:00,492.6675109863281,493.0899963378906,492.3999938964844,492.9773864746094,492.9773864746094,82640
2023-08-31 12:43:00-04:00,492.875,493.04400634765625,492.3500061035156,492.460693359375,492.460693359375,55636
2023-08-31 12:44:00-04:00,492.4984130859375,492.69000244140625,491.8999938964844,492.07000732421875,492.07000732421875,88674
2023-08-31 12:45:00-04:00,492.0899963378906,492.1600036621094,491.4800109863281,491.760009765625,491.760009765625,121279
2023-08-31 12:46:00-04:00,491.7893981933594,492.20001220703125,490.6099853515625,490.69140625,490.69140625,226205
2023-08-31 12:47:00-04:00,490.7571105957031,491.79998779296875,490.5799865722656,491.19989013671875,491.19989013671875,140513
2023-08-31 12:48:00-04:00,491.0082092285156,491.19989013671875,490.3900146484375,490.3900146484375,490.3900146484375,114751
2023-08-31 12:49:00-04:00,490.4100036621094,490.69989013671875,490.010009765625,490.1849060058594,490.1849060058594,151004
2023-08-31 12:50:00-04:00,490.1416015625,491.3044128417969,490.1370849609375,491.1400146484375,491.1400146484375,143763
2023-08-31 12:51:00-04:00,491.2300109863281,491.2900085449219,490.8299865722656,490.8299865722656,490.8299865722656,106374
2023-08-31 12:52:00-04:00,490.8900146484375,491.05999755859375,490.04998779296875,490.11370849609375,490.11370849609375,94665
2023-08-31 12:53:00-04:00,490.19000244140625,490.82000732421875,490.1000061035156,490.239990234375,490.239990234375,124315
2023-08-31 12:54:00-04:00,490.29998779296875,490.79998779296875,489.5799865722656,490.6180114746094,490.6180114746094,254070
2023-08-31 12:55:00-04:00,490.6138916015625,491.4800109863281,490.54998779296875,491.4800109863281,491.4800109863281,144681
2023-08-31 12:56:00-04:00,491.4762878417969,491.4762878417969,490.81768798828125,491.2835998535156,491.2835998535156,83924
2023-08-31 12:57:00-04:00,491.2200012207031,491.5899963378906,491.05999755859375,491.4132995605469,491.4132995605469,112802
2023-08-31 12:58:00-04:00,491.32000732421875,491.7298889160156,491.22149658203125,491.65411376953125,491.65411376953125,85987
2023-08-31 12:59:00-04:00,491.6000061035156,491.814697265625,491.41009521484375,491.5899963378906,491.5899963378906,82989
2023-08-31 13:00:00-04:00,491.5899963378906,491.6899108886719,491.0799865722656,491.260009765625,491.260009765625,65560
2023-08-31 13:01:00-04:00,491.3041076660156,491.64990234375,491.2300109863281,491.4049987792969,491.4049987792969,50792
2023-08-31 13:02:00-04:00,491.4049987792969,492.1217956542969,491.3299865722656,491.7099914550781,491.7099914550781,104503
2023-08-31 13:03:00-04:00,491.83160400390625,491.9549865722656,491.4700012207031,491.8500061035156,491.8500061035156,73291
2023-08-31 13:04:00-04:00,491.875,491.9200134277344,491.54998779296875,491.7300109863281,491.7300109863281,37149
