Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-29 15:20:00-04:00,184.78250122070312,184.8000030517578,184.66000366210938,184.7100067138672,184.7100067138672,209435
2023-08-29 15:21:00-04:00,184.7176055908203,184.72999572753906,184.6699981689453,184.7028045654297,184.7028045654297,78354
2023-08-29 15:22:00-04:00,184.7050018310547,184.74000549316406,184.6199951171875,184.73390197753906,184.73390197753906,76812
2023-08-29 15:23:00-04:00,184.7449951171875,184.77999877929688,184.7100067138672,184.72860717773438,184.72860717773438,90283
2023-08-29 15:24:00-04:00,184.72999572753906,184.77499389648438,184.72999572753906,184.75830078125,184.75830078125,82931
2023-08-29 15:25:00-04:00,184.7550048828125,184.7899932861328,184.75,184.7866973876953,184.7866973876953,75409
2023-08-29 15:26:00-04:00,184.78500366210938,184.84750366210938,184.77000427246094,184.80999755859375,184.80999755859375,139294
2023-08-29 15:27:00-04:00,184.80999755859375,184.80999755859375,184.74009704589844,184.7899932861328,184.7899932861328,129010
2023-08-29 15:28:00-04:00,184.78880310058594,184.7899932861328,184.7100067138672,184.77000427246094,184.77000427246094,86973
2023-08-29 15:29:00-04:00,184.77000427246094,184.81680297851562,184.75,184.81500244140625,184.81500244140625,80160
2023-08-29 15:30:00-04:00,184.81500244140625,184.8800048828125,184.77000427246094,184.875,184.875,133671
2023-08-29 15:31:00-04:00,184.8699951171875,184.875,184.77000427246094,184.83999633789062,184.83999633789062,125397
2023-08-29 15:32:00-04:00,184.8300018310547,184.8300018310547,184.7050018310547,184.77999877929688,184.77999877929688,138345
2023-08-29 15:33:00-04:00,184.76499938964844,184.77000427246094,184.67999267578125,184.7100067138672,184.7100067138672,95850
2023-08-29 15:34:00-04:00,184.7050018310547,184.71949768066406,184.61000061035156,184.63999938964844,184.63999938964844,175927
2023-08-29 15:35:00-04:00,184.64300537109375,184.71719360351562,184.6199951171875,184.6999969482422,184.6999969482422,83837
2023-08-29 15:36:00-04:00,184.7050018310547,184.72500610351562,184.610107421875,184.6300048828125,184.6300048828125,87805
2023-08-29 15:37:00-04:00,184.6300048828125,184.6300048828125,184.52000427246094,184.52999877929688,184.52999877929688,159537
2023-08-29 15:38:00-04:00,184.5399932861328,184.58740234375,184.47500610351562,184.50999450683594,184.50999450683594,129510
2023-08-29 15:39:00-04:00,184.51499938964844,184.58999633789062,184.50100708007812,184.55020141601562,184.55020141601562,85123
2023-08-29 15:40:00-04:00,184.5500030517578,184.69000244140625,184.5449981689453,184.65499877929688,184.65499877929688,110219
2023-08-29 15:41:00-04:00,184.63999938964844,184.7100067138672,184.62330627441406,184.69000244140625,184.69000244140625,99364
2023-08-29 15:42:00-04:00,184.68089294433594,184.73699951171875,184.67999267578125,184.72860717773438,184.72860717773438,126746
2023-08-29 15:43:00-04:00,184.7200927734375,184.80999755859375,184.72000122070312,184.80999755859375,184.80999755859375,127408
2023-08-29 15:44:00-04:00,184.80050659179688,184.8249969482422,184.75999450683594,184.7949981689453,184.7949981689453,143644
2023-08-29 15:45:00-04:00,184.7899932861328,184.8699951171875,184.75,184.85499572753906,184.85499572753906,235323
2023-08-29 15:46:00-04:00,184.86000061035156,184.89999389648438,184.81500244140625,184.85000610351562,184.85000610351562,193340
2023-08-29 15:47:00-04:00,184.85000610351562,184.86000061035156,184.6300048828125,184.65499877929688,184.65499877929688,178765
2023-08-29 15:48:00-04:00,184.64999389648438,184.7050018310547,184.55999755859375,184.5850067138672,184.5850067138672,157574
2023-08-29 15:49:00-04:00,184.57000732421875,184.61000061035156,184.50999450683594,184.6063995361328,184.6063995361328,166119
2023-08-29 15:50:00-04:00,184.61000061035156,184.63999938964844,184.43499755859375,184.44000244140625,184.44000244140625,253862
2023-08-29 15:51:00-04:00,184.44000244140625,184.44000244140625,184.16000366210938,184.25,184.25,358240
2023-08-29 15:52:00-04:00,184.25999450683594,184.3699951171875,184.13999938964844,184.19070434570312,184.19070434570312,261352
2023-08-29 15:58:00-04:00,184.1199951171875,184.1300048828125,184.02000427246094,184.10000610351562,184.10000610351562,2101911
2023-08-29 15:59:00-04:00,184.1199951171875,184.2899932861328,184.11000061035156,184.1199951171875,184.1199951171875,1248246
2023-08-30 09:30:00-04:00,184.94000244140625,185.35549926757812,184.74000549316406,185.32000732421875,185.32000732421875,1743766
2023-08-30 09:31:00-04:00,185.3000030517578,185.55990600585938,185.214599609375,185.54229736328125,185.54229736328125,450686
2023-08-30 09:32:00-04:00,185.5500030517578,185.77999877929688,185.375,185.73500061035156,185.73500061035156,366096
2023-08-30 09:33:00-04:00,185.73910522460938,185.75,185.1501007080078,185.22000122070312,185.22000122070312,381661
2023-08-30 09:34:00-04:00,185.21499633789062,185.4600067138672,185.07000732421875,185.41000366210938,185.41000366210938,273354
2023-08-30 09:35:00-04:00,185.39999389648438,185.5399932861328,185.0500030517578,185.07000732421875,185.07000732421875,251512
2023-08-30 09:36:00-04:00,185.0399932861328,185.0998992919922,184.7700958251953,184.96609497070312,184.96609497070312,308341
2023-08-30 09:37:00-04:00,184.9499969482422,185.0800018310547,184.80499267578125,184.9199981689453,184.9199981689453,240976
2023-08-30 09:38:00-04:00,184.9250030517578,185.30850219726562,184.82009887695312,185.25149536132812,185.25149536132812,258891
2023-08-30 09:39:00-04:00,185.24000549316406,185.58999633789062,185.24000549316406,185.52499389648438,185.52499389648438,273830
2023-08-30 09:40:00-04:00,185.52000427246094,185.55999755859375,185.2899932861328,185.47000122070312,185.47000122070312,198752
2023-08-30 09:41:00-04:00,185.4600067138672,185.55999755859375,185.30999755859375,185.49009704589844,185.49009704589844,190917
2023-08-30 09:42:00-04:00,185.49989318847656,185.72000122070312,185.4499969482422,185.66029357910156,185.66029357910156,259714
2023-08-30 09:43:00-04:00,185.66000366210938,185.83999633789062,185.58009338378906,185.58749389648438,185.58749389648438,312848
2023-08-30 09:44:00-04:00,185.58999633789062,185.82000732421875,185.58999633789062,185.764892578125,185.764892578125,173721
2023-08-30 09:45:00-04:00,185.77000427246094,185.83999633789062,185.67999267578125,185.8300018310547,185.8300018310547,222462
2023-08-30 09:46:00-04:00,185.83970642089844,185.88999938964844,185.72999572753906,185.75,185.75,238313
2023-08-30 09:47:00-04:00,185.75,185.8000030517578,185.58009338378906,185.74000549316406,185.74000549316406,184687
2023-08-30 09:48:00-04:00,185.72999572753906,186.05999755859375,185.7100067138672,185.89999389648438,185.89999389648438,317051
2023-08-30 09:49:00-04:00,185.89999389648438,186.02000427246094,185.61000061035156,185.6300048828125,185.6300048828125,299111
2023-08-30 09:50:00-04:00,185.6300048828125,185.72999572753906,185.55999755859375,185.72999572753906,185.72999572753906,212483
2023-08-30 09:51:00-04:00,185.72999572753906,185.99000549316406,185.7050018310547,185.9499969482422,185.9499969482422,209947
2023-08-30 09:52:00-04:00,185.9600067138672,186.1999969482422,185.9600067138672,186.1999969482422,186.1999969482422,298042
2023-08-30 09:53:00-04:00,186.1999053955078,186.1999053955078,185.97000122070312,186.1300048828125,186.1300048828125,223930
2023-08-30 09:54:00-04:00,186.12890625,186.24000549316406,186.0749969482422,186.17889404296875,186.17889404296875,231830
2023-08-30 09:55:00-04:00,186.17950439453125,186.1999969482422,186.07000732421875,186.17999267578125,186.17999267578125,190425
2023-08-30 09:56:00-04:00,186.1800994873047,186.25999450683594,186.1300048828125,186.25999450683594,186.25999450683594,148372
2023-08-30 09:57:00-04:00,186.25,186.4149932861328,186.2100067138672,186.4149932861328,186.4149932861328,313388
2023-08-30 09:58:00-04:00,186.4199981689453,186.4250030517578,186.27000427246094,186.3249969482422,186.3249969482422,250865
2023-08-30 09:59:00-04:00,186.32000732421875,186.42999267578125,186.25999450683594,186.3699951171875,186.3699951171875,268365
2023-08-30 10:00:00-04:00,186.3699951171875,186.42999267578125,186.25,186.38999938964844,186.38999938964844,211086
2023-08-30 10:01:00-04:00,186.3800048828125,186.55999755859375,186.35009765625,186.55499267578125,186.55499267578125,306174
2023-08-30 10:02:00-04:00,186.55999755859375,186.6199951171875,186.4600067138672,186.6199951171875,186.6199951171875,227098
2023-08-30 10:03:00-04:00,186.6179962158203,186.74000549316406,186.57000732421875,186.59500122070312,186.59500122070312,324656
2023-08-30 10:04:00-04:00,186.5926055908203,186.72999572753906,186.5500946044922,186.67999267578125,186.67999267578125,200612
2023-08-30 10:05:00-04:00,186.68499755859375,186.85769653320312,186.64999389648438,186.84010314941406,186.84010314941406,296151
2023-08-30 10:06:00-04:00,186.85000610351562,186.85000610351562,186.61000061035156,186.77000427246094,186.77000427246094,259734
2023-08-30 10:07:00-04:00,186.77999877929688,186.77999877929688,186.6199951171875,186.7299041748047,186.7299041748047,150636
2023-08-30 10:08:00-04:00,186.72000122070312,186.81500244140625,186.66009521484375,186.80999755859375,186.80999755859375,186548
2023-08-30 10:09:00-04:00,186.81219482421875,186.8800048828125,186.6999969482422,186.8000030517578,186.8000030517578,208506
2023-08-30 10:10:00-04:00,186.79769897460938,187.00999450683594,186.7700958251953,186.94000244140625,186.94000244140625,285776
2023-08-30 10:11:00-04:00,186.93739318847656,187.16000366210938,186.93739318847656,187.14500427246094,187.14500427246094,248725
2023-08-30 10:12:00-04:00,187.14500427246094,187.30999755859375,187.05999755859375,187.2938995361328,187.2938995361328,411751
2023-08-30 10:13:00-04:00,187.2899932861328,187.39999389648438,187.25,187.39999389648438,187.39999389648438,524303
2023-08-30 10:14:00-04:00,187.38999938964844,187.6300048828125,187.38999938964844,187.6221923828125,187.6221923828125,597991
2023-08-30 10:15:00-04:00,187.625,187.6699981689453,187.42999267578125,187.53179931640625,187.53179931640625,406979
2023-08-30 10:16:00-04:00,187.5334930419922,187.5399932861328,187.27999877929688,187.38999938964844,187.38999938964844,385227
2023-08-30 10:17:00-04:00,187.39500427246094,187.5,187.3112030029297,187.3300018310547,187.3300018310547,376089
2023-08-30 10:18:00-04:00,187.3300018310547,187.36000061035156,187.22000122070312,187.22999572753906,187.22999572753906,251544
2023-08-30 10:19:00-04:00,187.22999572753906,187.24000549316406,187.0500946044922,187.11000061035156,187.11000061035156,384386
2023-08-30 10:20:00-04:00,187.11000061035156,187.11000061035156,186.82989501953125,186.84500122070312,186.84500122070312,453282
2023-08-30 10:21:00-04:00,186.85499572753906,187.0800018310547,186.80999755859375,186.92999267578125,186.92999267578125,246352
2023-08-30 10:22:00-04:00,186.92999267578125,186.9499053955078,186.67999267578125,186.6999969482422,186.6999969482422,263587
2023-08-30 10:23:00-04:00,186.7050018310547,186.75,186.64100646972656,186.67999267578125,186.67999267578125,254891
2023-08-30 10:24:00-04:00,186.67999267578125,186.67999267578125,186.47999572753906,186.51499938964844,186.51499938964844,364374
2023-08-30 10:25:00-04:00,186.50999450683594,186.52000427246094,186.27000427246094,186.27499389648438,186.27499389648438,403707
2023-08-30 10:26:00-04:00,186.27499389648438,186.3256072998047,186.02499389648438,186.1199951171875,186.1199951171875,431756
2023-08-30 10:27:00-04:00,186.11000061035156,186.1300048828125,185.85000610351562,185.8800048828125,185.8800048828125,557121
2023-08-30 10:28:00-04:00,185.875,186.13999938964844,185.86000061035156,186.10499572753906,186.10499572753906,244755
2023-08-30 10:29:00-04:00,186.11500549316406,186.25,186.05999755859375,186.18499755859375,186.18499755859375,366688
2023-08-30 10:30:00-04:00,186.19000244140625,186.2899932861328,186.1699981689453,186.1999969482422,186.1999969482422,243628
2023-08-30 10:31:00-04:00,186.19000244140625,186.38999938964844,186.1300048828125,186.3498992919922,186.3498992919922,210170
2023-08-30 10:32:00-04:00,186.34500122070312,186.34500122070312,186.25,186.26519775390625,186.26519775390625,135592
2023-08-30 10:33:00-04:00,186.25999450683594,186.36000061035156,186.25,186.3249969482422,186.3249969482422,104158
2023-08-30 10:34:00-04:00,186.32000732421875,186.47950744628906,186.30999755859375,186.4329071044922,186.4329071044922,205043
2023-08-30 10:35:00-04:00,186.44000244140625,186.49949645996094,186.3300018310547,186.3800048828125,186.3800048828125,175868
2023-08-30 10:36:00-04:00,186.38999938964844,186.42999267578125,186.2624969482422,186.39999389648438,186.39999389648438,124278
2023-08-30 10:37:00-04:00,186.39999389648438,186.58999633789062,186.3800048828125,186.4499969482422,186.4499969482422,156531
2023-08-30 10:38:00-04:00,186.4300994873047,186.4499969482422,186.36000061035156,186.38499450683594,186.38499450683594,104030
2023-08-30 10:39:00-04:00,186.3800048828125,186.52999877929688,186.3000946044922,186.44000244140625,186.44000244140625,225789
2023-08-30 10:40:00-04:00,186.43789672851562,186.4600067138672,186.2899932861328,186.34010314941406,186.34010314941406,174199
2023-08-30 10:41:00-04:00,186.35000610351562,186.3800048828125,186.27000427246094,186.29100036621094,186.29100036621094,133722
2023-08-30 10:42:00-04:00,186.3000030517578,186.46270751953125,186.2899932861328,186.44000244140625,186.44000244140625,144128
2023-08-30 10:43:00-04:00,186.44000244140625,186.72950744628906,186.44000244140625,186.66000366210938,186.66000366210938,188436
2023-08-30 10:44:00-04:00,186.66000366210938,186.66000366210938,186.52999877929688,186.52999877929688,186.52999877929688,121888
2023-08-30 10:45:00-04:00,186.52999877929688,186.63999938964844,186.52000427246094,186.60499572753906,186.60499572753906,103689
2023-08-30 10:46:00-04:00,186.60000610351562,186.69000244140625,186.53500366210938,186.64120483398438,186.64120483398438,152914
2023-08-30 10:47:00-04:00,186.64999389648438,186.64999389648438,186.47999572753906,186.49000549316406,186.49000549316406,167540
2023-08-30 10:48:00-04:00,186.5,186.62640380859375,186.5,186.58949279785156,186.58949279785156,110366
2023-08-30 10:49:00-04:00,186.5800018310547,186.625,186.5,186.5,186.5,65803
2023-08-30 10:50:00-04:00,186.50999450683594,186.51910400390625,186.3000030517578,186.3699951171875,186.3699951171875,182620
2023-08-30 10:51:00-04:00,186.3800048828125,186.4770050048828,186.36000061035156,186.4770050048828,186.4770050048828,72496
2023-08-30 10:52:00-04:00,186.47999572753906,186.60499572753906,186.472900390625,186.5449981689453,186.5449981689453,86507
2023-08-30 10:53:00-04:00,186.5500030517578,186.61000061035156,186.47999572753906,186.48989868164062,186.48989868164062,101500
2023-08-30 10:54:00-04:00,186.47999572753906,186.5399932861328,186.44200134277344,186.52999877929688,186.52999877929688,70316
2023-08-30 10:55:00-04:00,186.52000427246094,186.55999755859375,186.32000732421875,186.44000244140625,186.44000244140625,167882
2023-08-30 10:56:00-04:00,186.44000244140625,186.67999267578125,186.44000244140625,186.6199951171875,186.6199951171875,152990
2023-08-30 10:57:00-04:00,186.61000061035156,186.6300048828125,186.4600067138672,186.50999450683594,186.50999450683594,105234
2023-08-30 10:58:00-04:00,186.50999450683594,186.67999267578125,186.49000549316406,186.67999267578125,186.67999267578125,115609
2023-08-30 10:59:00-04:00,186.6699981689453,186.8000030517578,186.6302947998047,186.68499755859375,186.68499755859375,154770
2023-08-30 11:00:00-04:00,186.68890380859375,186.72999572753906,186.63999938964844,186.6999969482422,186.6999969482422,94465
2023-08-30 11:01:00-04:00,186.67999267578125,186.7050018310547,186.4810028076172,186.48500061035156,186.48500061035156,93340
2023-08-30 11:02:00-04:00,186.49000549316406,186.5449981689453,186.41000366210938,186.47999572753906,186.47999572753906,98528
2023-08-30 11:03:00-04:00,186.47999572753906,186.52000427246094,186.20150756835938,186.25,186.25,173748
2023-08-30 11:04:00-04:00,186.25,186.3251953125,186.17999267578125,186.22000122070312,186.22000122070312,85567
