Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-17 11:01:00-04:00,173.8386993408203,173.97000122070312,173.8300018310547,173.94000244140625,173.94000244140625,169397
2023-08-17 11:02:00-04:00,173.9499969482422,174.11000061035156,173.94009399414062,174.10000610351562,174.10000610351562,105226
2023-08-17 11:03:00-04:00,174.10499572753906,174.18499755859375,174.0850067138672,174.1699981689453,174.1699981689453,104504
2023-08-17 11:04:00-04:00,174.1699981689453,174.2301025390625,174.11000061035156,174.1999969482422,174.1999969482422,81374
2023-08-17 11:05:00-04:00,174.1999969482422,174.3300018310547,174.19000244140625,174.32000732421875,174.32000732421875,107673
2023-08-17 11:06:00-04:00,174.31500244140625,174.36000061035156,174.25999450683594,174.27999877929688,174.27999877929688,89192
2023-08-17 11:07:00-04:00,174.2899932861328,174.34500122070312,174.14999389648438,174.14999389648438,174.14999389648438,97978
2023-08-17 11:08:00-04:00,174.13999938964844,174.1750030517578,174.08999633789062,174.10000610351562,174.10000610351562,110219
2023-08-17 11:09:00-04:00,174.11000061035156,174.14500427246094,174.07000732421875,174.0850067138672,174.0850067138672,58309
2023-08-17 11:10:00-04:00,174.08999633789062,174.27999877929688,174.08999633789062,174.14999389648438,174.14999389648438,92868
2023-08-17 11:11:00-04:00,174.14520263671875,174.3000030517578,174.13499450683594,174.23410034179688,174.23410034179688,67231
2023-08-17 11:12:00-04:00,174.22999572753906,174.30999755859375,174.19000244140625,174.19500732421875,174.19500732421875,72005
2023-08-17 11:13:00-04:00,174.1999969482422,174.3300018310547,174.1199951171875,174.3249969482422,174.3249969482422,93958
2023-08-17 11:14:00-04:00,174.3249969482422,174.3300018310547,174.19000244140625,174.21499633789062,174.21499633789062,67072
2023-08-17 11:15:00-04:00,174.22000122070312,174.2899932861328,174.13999938964844,174.2100067138672,174.2100067138672,93321
2023-08-17 11:16:00-04:00,174.2100067138672,174.36000061035156,174.19000244140625,174.30999755859375,174.30999755859375,77421
2023-08-17 11:17:00-04:00,174.30999755859375,174.3300018310547,174.22999572753906,174.24000549316406,174.24000549316406,62780
2023-08-17 11:18:00-04:00,174.25,174.30999755859375,174.2100067138672,174.25999450683594,174.25999450683594,80358
2023-08-17 11:19:00-04:00,174.27000427246094,174.2899932861328,174.19000244140625,174.1999969482422,174.1999969482422,49800
2023-08-17 11:20:00-04:00,174.2100067138672,174.2899932861328,174.2100067138672,174.24270629882812,174.24270629882812,86323
2023-08-17 11:21:00-04:00,174.24000549316406,174.32000732421875,174.14999389648438,174.29100036621094,174.29100036621094,129720
2023-08-17 11:22:00-04:00,174.29640197753906,174.47999572753906,174.19000244140625,174.3699951171875,174.3699951171875,136497
2023-08-17 11:23:00-04:00,174.3800048828125,174.52000427246094,174.33999633789062,174.47999572753906,174.47999572753906,95121
2023-08-17 11:24:00-04:00,174.49000549316406,174.64999389648438,174.49000549316406,174.61819458007812,174.61819458007812,124515
2023-08-17 11:25:00-04:00,174.61000061035156,174.625,174.50999450683594,174.50999450683594,174.50999450683594,74340
2023-08-17 11:26:00-04:00,174.50999450683594,174.51080322265625,174.30999755859375,174.3300018310547,174.3300018310547,76283
2023-08-17 11:27:00-04:00,174.3300018310547,174.35499572753906,174.24000549316406,174.25439453125,174.25439453125,83814
2023-08-17 11:28:00-04:00,174.24920654296875,174.3300018310547,174.24920654296875,174.27000427246094,174.27000427246094,93087
2023-08-17 11:29:00-04:00,174.25999450683594,174.2899932861328,174.23500061035156,174.27000427246094,174.27000427246094,62288
2023-08-17 11:30:00-04:00,174.27000427246094,174.36000061035156,174.25999450683594,174.2899932861328,174.2899932861328,68671
2023-08-17 11:31:00-04:00,174.28500366210938,174.3000030517578,174.13499450683594,174.13499450683594,174.13499450683594,91820
2023-08-17 11:32:00-04:00,174.13499450683594,174.2100067138672,174.10000610351562,174.2100067138672,174.2100067138672,116870
2023-08-17 11:33:00-04:00,174.2100067138672,174.30499267578125,174.19500732421875,174.2899932861328,174.2899932861328,59506
2023-08-17 11:34:00-04:00,174.2899932861328,174.375,174.28500366210938,174.31500244140625,174.31500244140625,84913
2023-08-17 11:35:00-04:00,174.30999755859375,174.35980224609375,174.25999450683594,174.3000030517578,174.3000030517578,88795
2023-08-17 11:36:00-04:00,174.3000946044922,174.3300018310547,174.27000427246094,174.27000427246094,174.27000427246094,93634
2023-08-17 11:37:00-04:00,174.27499389648438,174.41000366210938,174.24000549316406,174.27999877929688,174.27999877929688,122675
2023-08-17 11:38:00-04:00,174.27749633789062,174.5399932861328,174.27000427246094,174.5050048828125,174.5050048828125,83140
2023-08-17 11:39:00-04:00,174.50999450683594,174.56910705566406,174.41000366210938,174.41830444335938,174.41830444335938,120849
2023-08-17 11:40:00-04:00,174.41000366210938,174.52999877929688,174.3699951171875,174.52499389648438,174.52499389648438,72783
2023-08-17 11:41:00-04:00,174.52139282226562,174.61500549316406,174.52139282226562,174.57000732421875,174.57000732421875,84991
2023-08-17 11:42:00-04:00,174.57000732421875,174.6699981689453,174.5449981689453,174.6300048828125,174.6300048828125,66341
2023-08-17 11:43:00-04:00,174.63819885253906,174.65240478515625,174.5,174.5,174.5,86939
2023-08-17 11:44:00-04:00,174.4949951171875,174.56109619140625,174.47210693359375,174.52499389648438,174.52499389648438,52663
2023-08-17 11:45:00-04:00,174.52000427246094,174.5406036376953,174.39999389648438,174.4199981689453,174.4199981689453,61992
2023-08-17 11:46:00-04:00,174.42999267578125,174.51499938964844,174.37100219726562,174.5,174.5,62925
2023-08-17 11:47:00-04:00,174.5,174.52999877929688,174.47500610351562,174.52999877929688,174.52999877929688,41552
2023-08-17 11:48:00-04:00,174.5200958251953,174.5500030517578,174.37339782714844,174.39759826660156,174.39759826660156,78795
2023-08-17 11:49:00-04:00,174.39500427246094,174.42999267578125,174.3000030517578,174.3011932373047,174.3011932373047,98696
2023-08-17 11:50:00-04:00,174.30499267578125,174.3699951171875,174.27000427246094,174.32000732421875,174.32000732421875,106126
2023-08-17 11:51:00-04:00,174.32000732421875,174.39999389648438,174.30499267578125,174.35000610351562,174.35000610351562,103230
2023-08-17 11:52:00-04:00,174.36000061035156,174.5800018310547,174.35000610351562,174.5500030517578,174.5500030517578,124269
2023-08-17 11:53:00-04:00,174.51089477539062,174.60989379882812,174.50999450683594,174.5449981689453,174.5449981689453,65452
2023-08-17 11:54:00-04:00,174.548095703125,174.5500030517578,174.43499755859375,174.43499755859375,174.43499755859375,59033
2023-08-17 11:55:00-04:00,174.42999267578125,174.57000732421875,174.3699951171875,174.56329345703125,174.56329345703125,56264
2023-08-17 11:56:00-04:00,174.57000732421875,174.6699981689453,174.55999755859375,174.60000610351562,174.60000610351562,72139
2023-08-17 11:57:00-04:00,174.58999633789062,174.61000061035156,174.52000427246094,174.58999633789062,174.58999633789062,65147
2023-08-17 11:58:00-04:00,174.5850067138672,174.6580047607422,174.51199340820312,174.52000427246094,174.52000427246094,70713
2023-08-17 11:59:00-04:00,174.52499389648438,174.6300048828125,174.52499389648438,174.6300048828125,174.6300048828125,71366
2023-08-17 12:00:00-04:00,174.63999938964844,174.64999389648438,174.5800018310547,174.6020050048828,174.6020050048828,71696
2023-08-17 12:01:00-04:00,174.60000610351562,174.69000244140625,174.57000732421875,174.66000366210938,174.66000366210938,66468
2023-08-17 12:02:00-04:00,174.64999389648438,174.6875,174.6300048828125,174.68499755859375,174.68499755859375,58211
2023-08-17 12:03:00-04:00,174.68499755859375,174.69000244140625,174.63009643554688,174.67999267578125,174.67999267578125,40241
2023-08-17 12:04:00-04:00,174.67999267578125,174.77000427246094,174.6490020751953,174.76919555664062,174.76919555664062,68259
2023-08-17 12:05:00-04:00,174.77000427246094,174.77000427246094,174.66000366210938,174.66000366210938,174.66000366210938,92015
2023-08-17 12:06:00-04:00,174.64999389648438,174.72999572753906,174.57000732421875,174.60000610351562,174.60000610351562,66784
2023-08-17 12:07:00-04:00,174.60000610351562,174.6199951171875,174.5413055419922,174.58999633789062,174.58999633789062,58571
2023-08-17 12:08:00-04:00,174.60000610351562,174.61000061035156,174.41000366210938,174.46499633789062,174.46499633789062,91789
2023-08-17 12:09:00-04:00,174.47000122070312,174.5500030517578,174.47000122070312,174.50999450683594,174.50999450683594,51245
2023-08-17 12:10:00-04:00,174.52000427246094,174.77999877929688,174.52000427246094,174.75999450683594,174.75999450683594,72789
2023-08-17 12:11:00-04:00,174.77000427246094,174.8300018310547,174.7550048828125,174.8000030517578,174.8000030517578,70743
2023-08-17 12:12:00-04:00,174.80999755859375,174.80999755859375,174.69000244140625,174.7550048828125,174.7550048828125,57121
2023-08-17 12:13:00-04:00,174.7550048828125,174.80999755859375,174.6999969482422,174.8000030517578,174.8000030517578,49898
2023-08-17 12:14:00-04:00,174.79530334472656,174.8000030517578,174.72000122070312,174.77000427246094,174.77000427246094,36993
2023-08-17 12:15:00-04:00,174.76300048828125,174.8000030517578,174.7100067138672,174.72999572753906,174.72999572753906,49259
2023-08-17 12:16:00-04:00,174.72999572753906,174.80999755859375,174.66000366210938,174.80999755859375,174.80999755859375,63048
2023-08-17 12:17:00-04:00,174.8000030517578,174.82000732421875,174.7301025390625,174.82000732421875,174.82000732421875,47888
2023-08-17 12:18:00-04:00,174.82000732421875,174.85000610351562,174.8000030517578,174.82000732421875,174.82000732421875,75690
2023-08-17 12:19:00-04:00,174.8249969482422,174.83999633789062,174.72000122070312,174.81500244140625,174.81500244140625,74910
2023-08-17 12:20:00-04:00,174.81500244140625,174.83999633789062,174.74000549316406,174.74000549316406,174.74000549316406,91327
2023-08-17 12:21:00-04:00,174.74000549316406,174.85000610351562,174.7200927734375,174.8448944091797,174.8448944091797,73747
2023-08-17 12:22:00-04:00,174.84249877929688,174.9315948486328,174.83999633789062,174.8800048828125,174.8800048828125,132417
2023-08-17 12:23:00-04:00,174.88999938964844,174.89500427246094,174.7100067138672,174.77810668945312,174.77810668945312,87033
2023-08-17 12:24:00-04:00,174.77999877929688,174.88999938964844,174.75999450683594,174.8300018310547,174.8300018310547,192707
2023-08-17 12:25:00-04:00,174.8300018310547,174.91000366210938,174.8300018310547,174.85000610351562,174.85000610351562,53855
2023-08-17 12:26:00-04:00,174.85000610351562,174.94000244140625,174.83999633789062,174.92990112304688,174.92990112304688,57483
2023-08-17 12:27:00-04:00,174.92999267578125,175.0,174.91859436035156,175.0,175.0,214849
2023-08-17 12:28:00-04:00,174.99000549316406,175.02000427246094,174.89999389648438,174.98500061035156,174.98500061035156,105537
2023-08-17 12:29:00-04:00,174.97999572753906,174.98599243164062,174.90379333496094,174.95140075683594,174.95140075683594,49306
2023-08-17 12:30:00-04:00,174.9600067138672,174.99000549316406,174.89999389648438,174.97500610351562,174.97500610351562,50407
2023-08-17 12:31:00-04:00,174.976806640625,174.99000549316406,174.9199981689453,174.97000122070312,174.97000122070312,33507
2023-08-17 12:32:00-04:00,174.97000122070312,174.97999572753906,174.9217987060547,174.95120239257812,174.95120239257812,53277
2023-08-17 12:33:00-04:00,174.94259643554688,174.94700622558594,174.80999755859375,174.88999938964844,174.88999938964844,87185
2023-08-17 12:34:00-04:00,174.89500427246094,174.89999389648438,174.7530059814453,174.81069946289062,174.81069946289062,59852
2023-08-17 12:35:00-04:00,174.814697265625,174.8699951171875,174.79010009765625,174.80999755859375,174.80999755859375,53782
2023-08-17 12:36:00-04:00,174.80999755859375,174.82000732421875,174.63999938964844,174.69020080566406,174.69020080566406,74741
2023-08-17 12:37:00-04:00,174.68240356445312,174.74879455566406,174.67999267578125,174.7469940185547,174.7469940185547,43732
2023-08-17 12:38:00-04:00,174.74000549316406,174.75999450683594,174.66000366210938,174.71499633789062,174.71499633789062,37665
2023-08-17 12:39:00-04:00,174.7100067138672,174.75999450683594,174.7100067138672,174.72999572753906,174.72999572753906,37450
2023-08-17 12:40:00-04:00,174.73500061035156,174.8282012939453,174.71499633789062,174.8105010986328,174.8105010986328,57105
2023-08-17 12:41:00-04:00,174.81500244140625,174.81500244140625,174.7487030029297,174.7899932861328,174.7899932861328,42147
2023-08-17 12:42:00-04:00,174.80499267578125,174.85000610351562,174.77499389648438,174.83999633789062,174.83999633789062,55270
2023-08-17 12:43:00-04:00,174.85000610351562,174.9199981689453,174.83999633789062,174.8699951171875,174.8699951171875,39596
2023-08-17 12:44:00-04:00,174.87240600585938,174.91690063476562,174.81500244140625,174.84170532226562,174.84170532226562,46667
2023-08-17 12:45:00-04:00,174.86500549316406,174.89999389648438,174.6999969482422,174.7100067138672,174.7100067138672,97487
2023-08-17 12:46:00-04:00,174.70010375976562,174.77999877929688,174.6999969482422,174.6999969482422,174.6999969482422,69220
2023-08-17 12:47:00-04:00,174.7100067138672,174.77999877929688,174.66180419921875,174.76499938964844,174.76499938964844,115180
2023-08-17 12:48:00-04:00,174.76499938964844,174.81500244140625,174.7100067138672,174.77499389648438,174.77499389648438,73577
2023-08-17 12:49:00-04:00,174.7812957763672,174.80990600585938,174.72000122070312,174.80990600585938,174.80990600585938,35413
2023-08-17 12:50:00-04:00,174.7899932861328,174.86000061035156,174.7899932861328,174.83999633789062,174.83999633789062,46428
2023-08-17 12:51:00-04:00,174.8350067138672,174.86000061035156,174.77000427246094,174.86000061035156,174.86000061035156,40866
2023-08-17 12:52:00-04:00,174.86500549316406,174.97999572753906,174.86000061035156,174.96009826660156,174.96009826660156,89953
2023-08-17 12:53:00-04:00,174.96099853515625,175.03799438476562,174.9600067138672,175.02200317382812,175.02200317382812,64186
2023-08-17 12:54:00-04:00,175.02499389648438,175.02999877929688,174.97999572753906,175.02999877929688,175.02999877929688,48119
2023-08-17 12:55:00-04:00,175.02999877929688,175.05499267578125,174.99000549316406,174.99000549316406,174.99000549316406,76453
2023-08-17 12:56:00-04:00,174.99000549316406,175.0399932861328,174.9550018310547,174.9600067138672,174.9600067138672,41517
2023-08-17 12:57:00-04:00,174.97000122070312,175.02000427246094,174.9600067138672,174.97000122070312,174.97000122070312,96162
2023-08-17 12:58:00-04:00,174.97000122070312,174.9949951171875,174.95010375976562,174.9949951171875,174.9949951171875,47655
2023-08-17 12:59:00-04:00,175.0,175.06500244140625,174.99000549316406,175.06500244140625,175.06500244140625,70040
2023-08-17 13:00:00-04:00,175.07000732421875,175.08999633789062,174.9600067138672,175.00799560546875,175.00799560546875,765693
2023-08-17 13:01:00-04:00,175.0,175.06500244140625,174.97000122070312,175.0500030517578,175.0500030517578,106056
2023-08-17 13:02:00-04:00,175.05499267578125,175.05499267578125,174.99000549316406,175.0449981689453,175.0449981689453,48236
2023-08-17 13:03:00-04:00,175.0500030517578,175.07989501953125,175.02000427246094,175.05499267578125,175.05499267578125,67451
2023-08-17 13:04:00-04:00,175.0449981689453,175.0449981689453,174.97000122070312,174.97799682617188,174.97799682617188,59402
2023-08-17 13:05:00-04:00,174.97799682617188,175.0800018310547,174.9600067138672,175.0800018310547,175.0800018310547,66266
2023-08-17 13:06:00-04:00,175.0800018310547,175.0800018310547,174.9499969482422,174.96499633789062,174.96499633789062,59376
2023-08-17 13:07:00-04:00,174.96800231933594,175.0500030517578,174.9600067138672,175.0500030517578,175.0500030517578,52138
2023-08-17 13:08:00-04:00,175.0478057861328,175.06500244140625,175.0,175.04010009765625,175.04010009765625,60026
2023-08-17 13:09:00-04:00,175.0399932861328,175.05999755859375,174.94000244140625,174.94000244140625,174.94000244140625,65376
