Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-16 15:32:00-04:00,436.8800964355469,437.3699035644531,436.80999755859375,437.2699890136719,437.2699890136719,115649
2023-08-16 15:33:00-04:00,437.239990234375,437.3550109863281,437.0,437.1200866699219,437.1200866699219,83291
2023-08-16 15:34:00-04:00,437.1600036621094,437.2699890136719,436.94000244140625,437.0299987792969,437.0299987792969,94610
2023-08-16 15:35:00-04:00,437.05999755859375,437.239990234375,436.6199951171875,436.75579833984375,436.75579833984375,79361
2023-08-16 15:36:00-04:00,436.7699890136719,436.8799133300781,436.40008544921875,436.6549987792969,436.6549987792969,69740
2023-08-16 15:37:00-04:00,436.6575927734375,436.8999938964844,436.5140075683594,436.625,436.625,61594
2023-08-16 15:38:00-04:00,436.55999755859375,436.64990234375,436.1199951171875,436.2232971191406,436.2232971191406,87063
2023-08-16 15:39:00-04:00,436.17999267578125,436.3900146484375,435.8700866699219,436.2698974609375,436.2698974609375,127505
2023-08-16 15:40:00-04:00,436.2250061035156,436.9200134277344,436.1099853515625,436.4386901855469,436.4386901855469,112978
2023-08-16 15:41:00-04:00,436.3699951171875,436.5299987792969,436.3500061035156,436.4100036621094,436.4100036621094,42301
2023-08-16 15:42:00-04:00,436.44000244140625,436.7200012207031,436.30999755859375,436.3399963378906,436.3399963378906,65172
2023-08-16 15:43:00-04:00,436.3900146484375,436.4299011230469,435.5199890136719,435.8846130371094,435.8846130371094,147322
2023-08-16 15:44:00-04:00,435.8900146484375,436.5,435.8299865722656,436.3175964355469,436.3175964355469,88746
2023-08-16 15:45:00-04:00,436.3399963378906,436.8999938964844,436.14068603515625,436.8900146484375,436.8900146484375,111198
2023-08-16 15:46:00-04:00,436.8800048828125,436.94989013671875,436.53009033203125,436.7421875,436.7421875,72710
2023-08-16 15:47:00-04:00,436.7799987792969,437.0899963378906,436.7300109863281,436.80010986328125,436.80010986328125,76863
2023-08-16 15:48:00-04:00,436.8800048828125,437.2748107910156,436.6600036621094,437.17999267578125,437.17999267578125,126434
2023-08-16 15:49:00-04:00,437.1726989746094,437.260009765625,437.04998779296875,437.239990234375,437.239990234375,66326
2023-08-16 15:50:00-04:00,437.25,437.25,436.3399963378906,436.5498962402344,436.5498962402344,119740
2023-08-16 15:51:00-04:00,436.4273986816406,437.7456970214844,436.4273986816406,437.04400634765625,437.04400634765625,185660
2023-08-16 15:52:00-04:00,437.0075988769531,437.07000732421875,436.010009765625,436.1600036621094,436.1600036621094,142849
2023-08-16 15:53:00-04:00,436.1499938964844,436.6000061035156,436.11090087890625,436.4599914550781,436.4599914550781,112403
2023-08-16 15:54:00-04:00,436.4599914550781,436.5400085449219,435.610107421875,435.760009765625,435.760009765625,175687
2023-08-16 15:55:00-04:00,435.8399963378906,436.31878662109375,435.70001220703125,435.93499755859375,435.93499755859375,200589
2023-08-16 15:56:00-04:00,435.9049987792969,435.9200134277344,435.5,435.6300048828125,435.6300048828125,182064
2023-08-16 15:57:00-04:00,435.6700134277344,436.0360107421875,435.5,435.5899963378906,435.5899963378906,208879
2023-08-16 15:58:00-04:00,435.55999755859375,435.7099914550781,435.3999938964844,435.42999267578125,435.42999267578125,172490
2023-08-16 15:59:00-04:00,435.4150085449219,435.44000244140625,434.5299987792969,434.79998779296875,434.79998779296875,499996
2023-08-17 09:30:00-04:00,439.70001220703125,440.6199951171875,437.6499938964844,437.989990234375,437.989990234375,1412940
2023-08-17 09:31:00-04:00,438.0899963378906,438.1698913574219,435.6099853515625,435.94500732421875,435.94500732421875,433377
2023-08-17 09:32:00-04:00,435.94000244140625,437.6600036621094,435.1300964355469,436.760009765625,436.760009765625,476055
2023-08-17 09:33:00-04:00,436.67999267578125,436.9200134277344,435.6300048828125,436.17999267578125,436.17999267578125,214516
2023-08-17 09:34:00-04:00,436.10009765625,436.9200134277344,435.4085998535156,435.9779968261719,435.9779968261719,228539
2023-08-17 09:35:00-04:00,435.94500732421875,436.1698913574219,434.760009765625,435.2799987792969,435.2799987792969,323744
2023-08-17 09:36:00-04:00,435.2799987792969,436.4100036621094,435.0400085449219,435.1499938964844,435.1499938964844,234763
2023-08-17 09:37:00-04:00,435.4303894042969,436.20001220703125,435.1401062011719,436.20001220703125,436.20001220703125,194845
2023-08-17 09:38:00-04:00,436.1199951171875,437.0,435.45001220703125,435.7799987792969,435.7799987792969,294919
2023-08-17 09:39:00-04:00,435.82000732421875,436.4798889160156,435.5899963378906,435.9755859375,435.9755859375,171854
2023-08-17 09:40:00-04:00,435.84130859375,436.2300109863281,435.44000244140625,435.75,435.75,155808
2023-08-17 09:41:00-04:00,435.8414001464844,437.79998779296875,435.835205078125,437.3468017578125,437.3468017578125,331513
2023-08-17 09:42:00-04:00,437.1960144042969,437.75,436.55999755859375,436.9800109863281,436.9800109863281,237102
2023-08-17 09:43:00-04:00,437.1300048828125,437.2998962402344,436.29998779296875,436.760009765625,436.760009765625,141979
2023-08-17 09:44:00-04:00,436.6600036621094,436.8500061035156,435.25,435.6351013183594,435.6351013183594,216436
2023-08-17 09:45:00-04:00,435.69000244140625,436.6700134277344,435.3699951171875,436.42999267578125,436.42999267578125,187770
2023-08-17 09:46:00-04:00,436.45001220703125,436.75,436.05999755859375,436.2900085449219,436.2900085449219,171371
2023-08-17 09:47:00-04:00,436.51568603515625,437.6700134277344,435.7099914550781,436.9599914550781,436.9599914550781,230970
2023-08-17 09:48:00-04:00,437.0199890136719,437.3598937988281,436.79998779296875,437.2200012207031,437.2200012207031,154105
2023-08-17 09:49:00-04:00,437.29998779296875,438.510009765625,437.1700134277344,438.1600036621094,438.1600036621094,346393
2023-08-17 09:50:00-04:00,438.1683044433594,438.5989990234375,437.8999938964844,438.3599853515625,438.3599853515625,177566
2023-08-17 09:51:00-04:00,438.340087890625,438.4800109863281,436.82000732421875,436.94000244140625,436.94000244140625,203375
2023-08-17 09:52:00-04:00,436.9289855957031,437.7799987792969,436.8500061035156,437.4639892578125,437.4639892578125,123181
2023-08-17 09:53:00-04:00,437.6000061035156,438.0,437.3800048828125,437.5400085449219,437.5400085449219,107064
2023-08-17 09:54:00-04:00,437.6160888671875,437.70220947265625,435.8999938964844,436.5400085449219,436.5400085449219,214185
2023-08-17 09:55:00-04:00,436.5350036621094,437.0,436.19000244140625,436.2799987792969,436.2799987792969,123540
2023-08-17 09:56:00-04:00,436.2300109863281,438.2900085449219,436.2300109863281,437.8100891113281,437.8100891113281,228909
2023-08-17 09:57:00-04:00,438.09991455078125,438.8999938964844,437.75,437.92498779296875,437.92498779296875,216520
2023-08-17 09:58:00-04:00,437.96990966796875,438.21990966796875,437.5,437.56500244140625,437.56500244140625,117868
2023-08-17 09:59:00-04:00,437.50189208984375,438.1300048828125,437.5,437.989990234375,437.989990234375,93451
2023-08-17 10:00:00-04:00,437.8399963378906,438.3500061035156,437.3999938964844,438.20001220703125,438.20001220703125,176365
2023-08-17 10:01:00-04:00,438.20001220703125,438.70989990234375,436.8500061035156,436.8699951171875,436.8699951171875,197668
2023-08-17 10:02:00-04:00,436.864990234375,437.2099914550781,436.2900085449219,436.4399108886719,436.4399108886719,156569
2023-08-17 10:03:00-04:00,436.44000244140625,437.260009765625,436.3999938964844,437.19000244140625,437.19000244140625,111185
2023-08-17 10:04:00-04:00,437.0799865722656,437.3699951171875,436.510009765625,436.7850036621094,436.7850036621094,127293
2023-08-17 10:05:00-04:00,436.75,437.0799865722656,436.30010986328125,436.8999938964844,436.8999938964844,123960
2023-08-17 10:06:00-04:00,436.8949890136719,438.1199951171875,436.8301086425781,437.989990234375,437.989990234375,259398
2023-08-17 10:07:00-04:00,438.0299987792969,438.8800048828125,438.0,438.1300048828125,438.1300048828125,217680
2023-08-17 10:08:00-04:00,438.2099914550781,438.7300109863281,437.79998779296875,438.0799865722656,438.0799865722656,120976
2023-08-17 10:09:00-04:00,437.94000244140625,438.6000061035156,437.8800964355469,438.2196044921875,438.2196044921875,106708
2023-08-17 10:10:00-04:00,438.32000732421875,438.6300048828125,437.79998779296875,438.20001220703125,438.20001220703125,131323
2023-08-17 10:11:00-04:00,438.17999267578125,438.4800109863281,438.0199890136719,438.1099853515625,438.1099853515625,101545
2023-08-17 10:12:00-04:00,438.0899963378906,438.1098937988281,437.1600036621094,437.3999938964844,437.3999938964844,140274
2023-08-17 10:13:00-04:00,437.3810119628906,437.5,436.8800048828125,436.8882141113281,436.8882141113281,109306
2023-08-17 10:14:00-04:00,436.9410095214844,436.989990234375,436.5899963378906,436.9100036621094,436.9100036621094,151673
2023-08-17 10:15:00-04:00,436.82000732421875,437.44000244140625,436.5799865722656,437.3399963378906,437.3399963378906,134989
2023-08-17 10:16:00-04:00,437.3186950683594,438.09991455078125,437.04010009765625,437.114990234375,437.114990234375,130100
2023-08-17 10:17:00-04:00,437.2200012207031,437.2699890136719,436.1300964355469,436.1499938964844,436.1499938964844,153867
2023-08-17 10:18:00-04:00,436.247314453125,436.8900146484375,436.1300048828125,436.6700134277344,436.6700134277344,140790
2023-08-17 10:19:00-04:00,436.5799865722656,437.1000061035156,436.5000915527344,436.7101135253906,436.7101135253906,82261
2023-08-17 10:20:00-04:00,436.6600036621094,437.1400146484375,436.5,436.8857116699219,436.8857116699219,106231
2023-08-17 10:21:00-04:00,436.8857116699219,437.3699951171875,436.7099914550781,437.1099853515625,437.1099853515625,104045
2023-08-17 10:22:00-04:00,437.23748779296875,437.69000244140625,437.0,437.3800048828125,437.3800048828125,104319
2023-08-17 10:23:00-04:00,437.375,437.5899963378906,437.0,437.3699951171875,437.3699951171875,85013
2023-08-17 10:24:00-04:00,437.51849365234375,437.5400085449219,436.6199951171875,436.69329833984375,436.69329833984375,94495
2023-08-17 10:25:00-04:00,436.6499938964844,436.9700012207031,435.3599853515625,435.7149963378906,435.7149963378906,251152
2023-08-17 10:26:00-04:00,435.67120361328125,436.05999755859375,435.6488037109375,435.8599853515625,435.8599853515625,100847
2023-08-17 10:27:00-04:00,435.7900085449219,436.20001220703125,435.5000915527344,436.05999755859375,436.05999755859375,142384
2023-08-17 10:28:00-04:00,436.0,436.45001220703125,435.6000061035156,435.614501953125,435.614501953125,118883
2023-08-17 10:29:00-04:00,435.6050109863281,436.0599060058594,435.3999938964844,436.010009765625,436.010009765625,91291
2023-08-17 10:30:00-04:00,435.9879150390625,438.25,435.8800964355469,437.8699951171875,437.8699951171875,338730
2023-08-17 10:31:00-04:00,437.8699951171875,438.0899963378906,437.489990234375,437.5400085449219,437.5400085449219,127540
2023-08-17 10:32:00-04:00,437.5846862792969,438.1000061035156,437.32000732421875,437.3999938964844,437.3999938964844,99042
2023-08-17 10:33:00-04:00,437.3800048828125,437.605712890625,436.79998779296875,437.1199951171875,437.1199951171875,94585
2023-08-17 10:34:00-04:00,437.06500244140625,437.33990478515625,436.40008544921875,436.40008544921875,436.40008544921875,124983
2023-08-17 10:35:00-04:00,436.4285888671875,437.1099853515625,436.3100891113281,436.7228088378906,436.7228088378906,78446
2023-08-17 10:36:00-04:00,436.7799987792969,437.0198974609375,436.5799865722656,436.5801086425781,436.5801086425781,105689
2023-08-17 10:37:00-04:00,436.668701171875,436.668701171875,435.8800048828125,436.0299987792969,436.0299987792969,146015
2023-08-17 10:38:00-04:00,436.05499267578125,436.3699035644531,435.8599853515625,436.1700134277344,436.1700134277344,130321
2023-08-17 10:39:00-04:00,436.1300048828125,436.54998779296875,436.0,436.1199951171875,436.1199951171875,127511
2023-08-17 10:40:00-04:00,436.1499938964844,436.260009765625,433.3299865722656,433.8399963378906,433.8399963378906,445724
2023-08-17 10:41:00-04:00,433.9639892578125,434.4198913574219,433.5,433.55999755859375,433.55999755859375,205686
2023-08-17 10:42:00-04:00,433.55999755859375,434.2850036621094,433.3599853515625,433.70831298828125,433.70831298828125,187651
2023-08-17 10:43:00-04:00,433.8500061035156,434.6400146484375,433.69000244140625,433.84051513671875,433.84051513671875,138648
2023-08-17 10:44:00-04:00,433.7900085449219,434.22900390625,432.70001220703125,434.09368896484375,434.09368896484375,240206
2023-08-17 10:45:00-04:00,434.1502990722656,434.8500061035156,433.9800109863281,434.5199890136719,434.5199890136719,169624
2023-08-17 10:46:00-04:00,434.4100036621094,434.6596984863281,434.0799865722656,434.5,434.5,76348
2023-08-17 10:47:00-04:00,434.44000244140625,434.59991455078125,433.8299865722656,434.1300048828125,434.1300048828125,368833
2023-08-17 10:48:00-04:00,434.1000061035156,434.6000061035156,434.0,434.1346130371094,434.1346130371094,102666
2023-08-17 10:49:00-04:00,434.1700134277344,435.2699890136719,434.0201110839844,434.57501220703125,434.57501220703125,140822
2023-08-17 10:50:00-04:00,434.5799865722656,435.3599853515625,434.5,435.20001220703125,435.20001220703125,113748
2023-08-17 10:51:00-04:00,435.2099914550781,435.79998779296875,435.0,435.3149108886719,435.3149108886719,131528
2023-08-17 10:52:00-04:00,435.29998779296875,435.4881896972656,435.0400085449219,435.3999938964844,435.3999938964844,81086
2023-08-17 10:53:00-04:00,435.3500061035156,435.4700012207031,435.1700134277344,435.2799987792969,435.2799987792969,73198
2023-08-17 10:54:00-04:00,435.2325134277344,435.7300109863281,435.20001220703125,435.6199951171875,435.6199951171875,75429
2023-08-17 10:55:00-04:00,435.6000061035156,435.9150085449219,435.30999755859375,435.8399963378906,435.8399963378906,100585
2023-08-17 10:56:00-04:00,435.8677978515625,436.0799865722656,435.25,435.3399963378906,435.3399963378906,121659
2023-08-17 10:57:00-04:00,435.4100036621094,435.54998779296875,435.1700134277344,435.2568054199219,435.2568054199219,53705
2023-08-17 10:58:00-04:00,435.2300109863281,435.2650146484375,434.4599914550781,434.66400146484375,434.66400146484375,109801
2023-08-17 10:59:00-04:00,434.6099853515625,434.8800048828125,434.1400146484375,434.6199951171875,434.6199951171875,101252
2023-08-17 11:00:00-04:00,434.677001953125,434.8999938964844,433.79998779296875,433.9599914550781,433.9599914550781,122371
2023-08-17 11:01:00-04:00,434.0050048828125,434.08209228515625,433.6199951171875,433.6199951171875,433.6199951171875,105100
2023-08-17 11:02:00-04:00,433.62750244140625,434.44989013671875,433.6199951171875,434.19500732421875,434.19500732421875,85078
2023-08-17 11:03:00-04:00,434.2300109863281,434.45001220703125,433.8999938964844,434.17498779296875,434.17498779296875,57074
2023-08-17 11:04:00-04:00,434.19000244140625,434.57000732421875,434.0799865722656,434.510009765625,434.510009765625,57782
2023-08-17 11:05:00-04:00,434.4949951171875,435.4100036621094,434.489990234375,434.9800109863281,434.9800109863281,131499
2023-08-17 11:06:00-04:00,435.0199890136719,435.5199890136719,434.80010986328125,434.8735046386719,434.8735046386719,150707
2023-08-17 11:07:00-04:00,434.8699951171875,435.25,434.75,434.8349914550781,434.8349914550781,60678
2023-08-17 11:08:00-04:00,434.75,434.8399963378906,434.20001220703125,434.21380615234375,434.21380615234375,91887
2023-08-17 11:09:00-04:00,434.3399963378906,434.6370849609375,434.1600036621094,434.32281494140625,434.32281494140625,54565
2023-08-17 11:10:00-04:00,434.4266052246094,435.44000244140625,434.2300109863281,435.239990234375,435.239990234375,104359
2023-08-17 11:11:00-04:00,435.28271484375,435.5820007324219,434.8500061035156,435.4627990722656,435.4627990722656,83018
2023-08-17 11:12:00-04:00,435.44000244140625,435.6307067871094,434.67999267578125,434.9049987792969,434.9049987792969,83512
2023-08-17 11:13:00-04:00,434.82000732421875,435.6199951171875,434.57000732421875,435.5660095214844,435.5660095214844,95397
2023-08-17 11:14:00-04:00,435.5899963378906,435.79998779296875,435.0,435.0899963378906,435.0899963378906,94688
2023-08-17 11:15:00-04:00,435.09210205078125,435.09210205078125,434.53009033203125,434.6195068359375,434.6195068359375,79189
2023-08-17 11:16:00-04:00,434.5899963378906,435.20001220703125,434.45001220703125,434.91351318359375,434.91351318359375,78891
2023-08-17 11:17:00-04:00,434.989990234375,435.0498962402344,434.3041076660156,434.3699951171875,434.3699951171875,74236
