Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-23 15:38:00-04:00,470.8399963378906,471.0299987792969,470.5799865722656,470.9800109863281,470.9800109863281,107576
2023-08-23 15:39:00-04:00,470.9800109863281,471.3999938964844,470.8699951171875,471.2900085449219,471.2900085449219,200725
2023-08-23 15:40:00-04:00,471.29998779296875,472.0,471.2300109863281,471.91949462890625,471.91949462890625,308992
2023-08-23 15:41:00-04:00,471.8900146484375,471.9700012207031,471.57000732421875,471.57000732421875,471.57000732421875,226745
2023-08-23 15:42:00-04:00,471.57501220703125,471.639892578125,470.9599914550781,471.1285095214844,471.1285095214844,208099
2023-08-23 15:43:00-04:00,471.0799865722656,471.78948974609375,470.79998779296875,471.17449951171875,471.17449951171875,227585
2023-08-23 15:44:00-04:00,471.1000061035156,471.206298828125,470.6600036621094,470.8399963378906,470.8399963378906,175831
2023-08-23 15:45:00-04:00,470.8599853515625,470.9100036621094,470.1000061035156,470.34320068359375,470.34320068359375,216172
2023-08-23 15:46:00-04:00,470.2799987792969,470.4700012207031,469.95001220703125,470.20001220703125,470.20001220703125,201803
2023-08-23 15:47:00-04:00,470.2699890136719,470.75,470.1003112792969,470.6747131347656,470.6747131347656,142793
2023-08-23 15:48:00-04:00,470.6756896972656,471.4200134277344,470.6199951171875,471.1716003417969,471.1716003417969,218846
2023-08-23 15:49:00-04:00,471.1099853515625,471.4800109863281,470.90008544921875,471.4100036621094,471.4100036621094,170344
2023-08-23 15:50:00-04:00,471.3999938964844,471.70001220703125,470.8999938964844,471.19989013671875,471.19989013671875,258853
2023-08-23 15:51:00-04:00,471.1050109863281,471.489990234375,470.91009521484375,471.42498779296875,471.42498779296875,189328
2023-08-23 15:52:00-04:00,471.489990234375,471.489990234375,470.7300109863281,470.739990234375,470.739990234375,216751
2023-08-23 15:53:00-04:00,470.739990234375,470.7499084472656,469.69000244140625,469.8599853515625,469.8599853515625,298190
2023-08-23 15:54:00-04:00,469.80859375,470.6400146484375,469.75,470.210693359375,470.210693359375,224786
2023-08-23 15:55:00-04:00,470.2001037597656,470.5993957519531,469.52099609375,469.6099853515625,469.6099853515625,264874
2023-08-23 15:56:00-04:00,469.57501220703125,470.0,469.5,469.9679870605469,469.9679870605469,269059
2023-08-23 15:57:00-04:00,469.92999267578125,470.51739501953125,469.8699951171875,470.4501037597656,470.4501037597656,251142
2023-08-23 15:58:00-04:00,470.5299987792969,470.54998779296875,470.0,470.2998962402344,470.2998962402344,280472
2023-08-23 15:59:00-04:00,470.29998779296875,471.29998779296875,470.29998779296875,471.2200012207031,471.2200012207031,543885
2023-08-24 09:30:00-04:00,493.5400085449219,493.5400085449219,493.18218994140625,493.18218994140625,493.18218994140625,8345148
2023-08-24 09:31:00-04:00,493.1820068359375,495.3999938964844,491.05999755859375,492.5199890136719,492.5199890136719,1397427
2023-08-24 09:32:00-04:00,492.6300048828125,495.8399963378906,491.5899963378906,492.25469970703125,492.25469970703125,1018418
2023-08-24 09:33:00-04:00,492.3699951171875,493.9599914550781,490.0899963378906,492.9100036621094,492.9100036621094,939756
2023-08-24 09:34:00-04:00,492.8439025878906,495.5,492.0,494.56500244140625,494.56500244140625,926908
2023-08-24 09:35:00-04:00,494.6184997558594,496.5,493.20001220703125,495.2300109863281,495.2300109863281,902366
2023-08-24 09:36:00-04:00,495.1400146484375,496.3500061035156,491.3599853515625,493.7298889160156,493.7298889160156,912166
2023-08-24 09:37:00-04:00,493.6064147949219,495.20001220703125,492.9598083496094,493.04010009765625,493.04010009765625,576997
2023-08-24 09:38:00-04:00,493.1600036621094,495.3599853515625,492.9200134277344,494.2749938964844,494.2749938964844,542566
2023-08-24 09:39:00-04:00,494.17999267578125,495.3599853515625,490.07501220703125,491.3599853515625,491.3599853515625,1021439
2023-08-24 09:40:00-04:00,491.5997009277344,494.79998779296875,490.9132995605469,493.6300048828125,493.6300048828125,667379
2023-08-24 09:41:00-04:00,493.69000244140625,494.79998779296875,492.25,492.3800048828125,492.3800048828125,454870
2023-08-24 09:42:00-04:00,492.2799987792969,492.5799865722656,488.18011474609375,488.9324035644531,488.9324035644531,1032458
2023-08-24 09:43:00-04:00,488.9200134277344,489.6600036621094,485.6099853515625,485.760009765625,485.760009765625,1045556
2023-08-24 09:44:00-04:00,485.7565002441406,487.79998779296875,485.29998779296875,486.7099914550781,486.7099914550781,821340
2023-08-24 09:45:00-04:00,486.55499267578125,488.2799987792969,483.8299865722656,484.1700134277344,484.1700134277344,1014508
2023-08-24 09:46:00-04:00,484.0799865722656,485.05999755859375,482.5,484.8500061035156,484.8500061035156,851120
2023-08-24 09:47:00-04:00,484.9848937988281,485.75,483.0400085449219,483.7311096191406,483.7311096191406,635017
2023-08-24 09:48:00-04:00,483.885009765625,485.5899963378906,483.8299865722656,485.30999755859375,485.30999755859375,612508
2023-08-24 09:49:00-04:00,485.17999267578125,486.6000061035156,483.2401123046875,483.9375,483.9375,753636
2023-08-24 09:50:00-04:00,483.82000732421875,484.2099914550781,480.6300048828125,481.4800109863281,481.4800109863281,1066195
2023-08-24 09:51:00-04:00,481.6199951171875,485.87640380859375,481.19000244140625,485.8299865722656,485.8299865722656,728554
2023-08-24 09:52:00-04:00,485.69830322265625,485.8999938964844,484.1099853515625,484.8739929199219,484.8739929199219,411801
2023-08-24 09:53:00-04:00,484.8900146484375,485.3500061035156,482.79998779296875,482.9200134277344,482.9200134277344,498843
2023-08-24 09:54:00-04:00,482.9200134277344,485.3999938964844,482.79998779296875,484.75,484.75,421805
2023-08-24 09:55:00-04:00,484.3500061035156,485.1400146484375,481.29998779296875,481.29998779296875,481.29998779296875,689269
2023-08-24 09:56:00-04:00,481.3800048828125,484.20989990234375,481.07000732421875,483.9049987792969,483.9049987792969,469837
2023-08-24 09:57:00-04:00,484.05999755859375,484.6499938964844,482.2200012207031,483.5899963378906,483.5899963378906,405236
2023-08-24 09:58:00-04:00,483.7550048828125,485.989990234375,483.6000061035156,485.9198913574219,485.9198913574219,629336
2023-08-24 09:59:00-04:00,485.7395935058594,485.9200134277344,482.6000061035156,483.45001220703125,483.45001220703125,560467
2023-08-24 10:00:00-04:00,483.57000732421875,484.7200012207031,483.4114990234375,484.6199951171875,484.6199951171875,311603
2023-08-24 10:01:00-04:00,484.3599853515625,485.92999267578125,482.6000061035156,485.92999267578125,485.92999267578125,537291
2023-08-24 10:02:00-04:00,485.8999938964844,486.8800048828125,484.5400085449219,485.95001220703125,485.95001220703125,555717
2023-08-24 10:03:00-04:00,485.8699951171875,488.5198974609375,485.5700988769531,488.3299865722656,488.3299865722656,701715
2023-08-24 10:04:00-04:00,488.3299865722656,489.34991455078125,487.30010986328125,489.2903137207031,489.2903137207031,575104
2023-08-24 10:05:00-04:00,489.2850036621094,489.7300109863281,488.3599853515625,489.4700012207031,489.4700012207031,556071
2023-08-24 10:06:00-04:00,489.5,489.95001220703125,487.260009765625,487.5899963378906,487.5899963378906,629523
2023-08-24 10:07:00-04:00,487.7900085449219,488.8999938964844,487.5000915527344,488.010009765625,488.010009765625,327018
2023-08-24 10:08:00-04:00,488.04998779296875,488.239990234375,485.30999755859375,485.80999755859375,485.80999755859375,523655
2023-08-24 10:09:00-04:00,485.864990234375,487.4200134277344,485.8399963378906,487.239990234375,487.239990234375,307043
2023-08-24 10:10:00-04:00,487.1000061035156,487.45001220703125,485.53009033203125,486.70001220703125,486.70001220703125,315379
2023-08-24 10:11:00-04:00,486.79998779296875,488.7900085449219,486.40008544921875,488.41400146484375,488.41400146484375,383544
2023-08-24 10:12:00-04:00,488.32000732421875,490.4599914550781,488.19000244140625,489.8699951171875,489.8699951171875,462609
2023-08-24 10:13:00-04:00,490.0,490.0,487.79998779296875,488.42498779296875,488.42498779296875,379531
2023-08-24 10:14:00-04:00,488.4700012207031,489.92999267578125,487.79998779296875,489.30999755859375,489.30999755859375,323436
2023-08-24 10:15:00-04:00,489.3949890136719,489.489990234375,487.260009765625,488.3699951171875,488.3699951171875,312867
2023-08-24 10:16:00-04:00,488.44580078125,488.9599914550781,485.8599853515625,486.64990234375,486.64990234375,411387
2023-08-24 10:17:00-04:00,486.6499938964844,487.1300048828125,485.6001892089844,485.79998779296875,485.79998779296875,296411
2023-08-24 10:18:00-04:00,485.79998779296875,486.0098876953125,485.05999755859375,485.6300048828125,485.6300048828125,374781
2023-08-24 10:19:00-04:00,485.29998779296875,487.0,485.29998779296875,486.77569580078125,486.77569580078125,333844
2023-08-24 10:20:00-04:00,486.7200012207031,487.83990478515625,486.2200012207031,487.1700134277344,487.1700134277344,295779
2023-08-24 10:21:00-04:00,487.1199951171875,488.0,486.7500915527344,487.739990234375,487.739990234375,288133
2023-08-24 10:22:00-04:00,487.8927917480469,487.9307861328125,486.57000732421875,487.4599914550781,487.4599914550781,221551
2023-08-24 10:23:00-04:00,487.4599914550781,487.989990234375,486.61669921875,486.95001220703125,486.95001220703125,207255
2023-08-24 10:24:00-04:00,487.0899963378906,487.2200012207031,485.2500915527344,485.44000244140625,485.44000244140625,249847
2023-08-24 10:25:00-04:00,485.5,485.5,482.79998779296875,482.8299865722656,482.8299865722656,563992
2023-08-24 10:26:00-04:00,482.9800109863281,483.739990234375,482.7900085449219,483.32989501953125,483.32989501953125,298646
2023-08-24 10:27:00-04:00,483.2200012207031,484.19000244140625,482.30999755859375,483.25,483.25,371536
2023-08-24 10:28:00-04:00,483.1700134277344,483.402099609375,481.4200134277344,481.5249938964844,481.5249938964844,403748
2023-08-24 10:29:00-04:00,481.64990234375,482.07000732421875,480.2699890136719,480.3550109863281,480.3550109863281,555398
2023-08-24 10:30:00-04:00,480.27569580078125,482.1000061035156,479.4200134277344,481.010009765625,481.010009765625,1016849
2023-08-24 10:31:00-04:00,481.0,482.7898864746094,481.0,482.4949951171875,482.4949951171875,446057
2023-08-24 10:32:00-04:00,482.5299987792969,483.4700012207031,481.94000244140625,482.2749938964844,482.2749938964844,338087
2023-08-24 10:33:00-04:00,482.1935119628906,482.7799072265625,480.3999938964844,480.9599914550781,480.9599914550781,314688
2023-08-24 10:34:00-04:00,480.8949890136719,483.3599853515625,480.6700134277344,482.9599914550781,482.9599914550781,360507
2023-08-24 10:35:00-04:00,482.95001220703125,484.3399963378906,482.6400146484375,482.956298828125,482.956298828125,331628
2023-08-24 10:36:00-04:00,482.7200012207031,484.6499938964844,482.6600036621094,484.3800964355469,484.3800964355469,274415
2023-08-24 10:37:00-04:00,484.510009765625,484.7478942871094,483.19000244140625,483.3999938964844,483.3999938964844,244695
2023-08-24 10:38:00-04:00,483.70989990234375,485.0899963378906,483.0,484.4849853515625,484.4849853515625,286292
2023-08-24 10:39:00-04:00,484.57989501953125,484.5799865722656,483.6000061035156,483.6600036621094,483.6600036621094,223222
2023-08-24 10:40:00-04:00,483.95001220703125,484.17999267578125,480.92999267578125,481.239990234375,481.239990234375,405400
2023-08-24 10:41:00-04:00,481.364990234375,482.75,480.3500061035156,482.2200012207031,482.2200012207031,336600
2023-08-24 10:42:00-04:00,482.3399963378906,482.7398986816406,480.989990234375,481.2099914550781,481.2099914550781,227651
2023-08-24 10:43:00-04:00,481.1200866699219,481.34991455078125,480.80999755859375,480.92999267578125,480.92999267578125,228354
2023-08-24 10:44:00-04:00,480.95001220703125,481.70928955078125,480.70001220703125,481.32989501953125,481.32989501953125,238075
2023-08-24 10:45:00-04:00,481.20001220703125,481.760009765625,480.3800048828125,481.0899963378906,481.0899963378906,328794
2023-08-24 10:46:00-04:00,481.2829895019531,482.3999938964844,480.6099853515625,481.4744873046875,481.4744873046875,325807
2023-08-24 10:47:00-04:00,481.2637023925781,482.0,480.6600036621094,481.6499938964844,481.6499938964844,242769
2023-08-24 10:48:00-04:00,481.6499938964844,481.9883117675781,480.8800048828125,481.6000061035156,481.6000061035156,240556
2023-08-24 10:49:00-04:00,481.4700012207031,482.0299987792969,481.1400146484375,481.37109375,481.37109375,235577
2023-08-24 10:50:00-04:00,481.4280090332031,482.9599914550781,481.16009521484375,482.3699951171875,482.3699951171875,296138
2023-08-24 10:51:00-04:00,482.44500732421875,482.7998962402344,481.4100036621094,481.9754943847656,481.9754943847656,235544
2023-08-24 10:52:00-04:00,482.135009765625,482.2099914550781,481.2300109863281,481.29998779296875,481.29998779296875,37036
2023-08-24 10:53:00-04:00,481.1300048828125,481.1300048828125,481.1300048828125,481.1300048828125,481.1300048828125,1484642
2023-08-24 10:54:00-04:00,481.0299987792969,481.8900146484375,479.0205993652344,479.8399963378906,479.8399963378906,370367
2023-08-24 10:55:00-04:00,480.0238952636719,480.1098937988281,479.2699890136719,479.6357116699219,479.6357116699219,228738
2023-08-24 10:56:00-04:00,479.6549987792969,480.8800048828125,479.5508117675781,480.4999084472656,480.4999084472656,226794
2023-08-24 10:57:00-04:00,480.2876892089844,481.010009765625,478.2900085449219,479.69500732421875,479.69500732421875,303294
2023-08-24 10:58:00-04:00,479.69500732421875,480.17999267578125,478.2200012207031,478.3900146484375,478.3900146484375,247063
2023-08-24 10:59:00-04:00,478.32000732421875,478.9159851074219,478.0,478.1122131347656,478.1122131347656,262745
2023-08-24 11:00:00-04:00,478.09478759765625,478.5199890136719,475.3301086425781,475.7349853515625,475.7349853515625,684895
2023-08-24 11:01:00-04:00,475.7349853515625,477.42999267578125,475.0400085449219,476.5899963378906,476.5899963378906,421612
2023-08-24 11:02:00-04:00,476.57000732421875,477.23980712890625,476.3599853515625,477.1549987792969,477.1549987792969,232330
2023-08-24 11:03:00-04:00,477.1947937011719,477.29998779296875,476.010009765625,476.6300048828125,476.6300048828125,215335
2023-08-24 11:04:00-04:00,476.45001220703125,477.1099853515625,476.3900146484375,476.5600891113281,476.5600891113281,215851
2023-08-24 11:05:00-04:00,476.6300048828125,477.5899963378906,476.010009765625,477.2799987792969,477.2799987792969,297191
2023-08-24 11:06:00-04:00,477.20001220703125,477.32000732421875,475.1499938964844,475.4200134277344,475.4200134277344,310848
2023-08-24 11:07:00-04:00,475.6698913574219,476.1494140625,474.70001220703125,475.7200012207031,475.7200012207031,474600
2023-08-24 11:08:00-04:00,475.6000061035156,476.2959899902344,474.75,475.0,475.0,280039
2023-08-24 11:09:00-04:00,475.022705078125,477.010009765625,474.92999267578125,476.3996887207031,476.3996887207031,312755
2023-08-24 11:10:00-04:00,476.3999938964844,479.25,476.19000244140625,478.3500061035156,478.3500061035156,392639
2023-08-24 11:11:00-04:00,478.3500061035156,479.44989013671875,478.33599853515625,478.989990234375,478.989990234375,303355
2023-08-24 11:12:00-04:00,479.1549987792969,479.3598937988281,478.1600036621094,478.4150085449219,478.4150085449219,167128
2023-08-24 11:13:00-04:00,478.351806640625,478.6799011230469,476.6224060058594,476.7200012207031,476.7200012207031,213593
2023-08-24 11:14:00-04:00,476.6199951171875,479.54998779296875,476.6199951171875,479.2149963378906,479.2149963378906,345781
2023-08-24 11:15:00-04:00,479.3800048828125,480.2699890136719,479.07000732421875,480.2300109863281,480.2300109863281,318863
2023-08-24 11:16:00-04:00,480.2300109863281,480.5,479.6000061035156,480.25,480.25,258106
2023-08-24 11:17:00-04:00,480.25,480.409912109375,478.3900146484375,479.125,479.125,250689
2023-08-24 11:18:00-04:00,479.1000061035156,479.7439880371094,478.95928955078125,479.3778991699219,479.3778991699219,138093
2023-08-24 11:19:00-04:00,479.3399963378906,480.5,479.32000732421875,480.1499938964844,480.1499938964844,190669
2023-08-24 11:20:00-04:00,480.1600036621094,480.489990234375,479.6000061035156,480.0249938964844,480.0249938964844,213655
2023-08-24 11:21:00-04:00,479.906005859375,480.32000732421875,478.8800048828125,478.9700012207031,478.9700012207031,210264
2023-08-24 11:22:00-04:00,478.9649963378906,479.2734069824219,477.30010986328125,477.6997985839844,477.6997985839844,238181
2023-08-24 11:23:00-04:00,477.5199890136719,478.1099853515625,477.3599853515625,477.4100036621094,477.4100036621094,158719
2023-08-24 11:24:00-04:00,477.47918701171875,478.3598937988281,477.2804870605469,478.1505126953125,478.1505126953125,144231
