Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-24 10:32:00-04:00,178.39999389648438,178.41000366210938,178.3000030517578,178.31500244140625,178.31500244140625,132434
2023-08-24 10:33:00-04:00,178.30999755859375,178.39999389648438,178.22999572753906,178.23500061035156,178.23500061035156,147264
2023-08-24 10:34:00-04:00,178.22999572753906,178.3000030517578,178.1300048828125,178.21949768066406,178.21949768066406,174721
2023-08-24 10:35:00-04:00,178.2100067138672,178.2550048828125,178.0800018310547,178.11000061035156,178.11000061035156,195898
2023-08-24 10:36:00-04:00,178.11000061035156,178.24000549316406,178.08999633789062,178.22999572753906,178.22999572753906,172687
2023-08-24 10:37:00-04:00,178.22000122070312,178.30999755859375,178.17999267578125,178.25999450683594,178.25999450683594,156589
2023-08-24 10:38:00-04:00,178.25,178.32000732421875,178.22000122070312,178.22000122070312,178.22000122070312,176076
2023-08-24 10:39:00-04:00,178.22999572753906,178.25999450683594,178.14999389648438,178.1649932861328,178.1649932861328,191177
2023-08-24 10:40:00-04:00,178.16000366210938,178.22059631347656,178.0399932861328,178.07000732421875,178.07000732421875,174297
2023-08-24 10:41:00-04:00,178.0749969482422,178.1199951171875,178.0399932861328,178.05999755859375,178.05999755859375,105504
2023-08-24 10:42:00-04:00,178.05999755859375,178.07000732421875,177.80999755859375,177.85499572753906,177.85499572753906,292000
2023-08-24 10:43:00-04:00,177.72999572753906,177.72999572753906,177.69500732421875,177.7100067138672,177.7100067138672,185154
2023-08-24 10:44:00-04:00,177.71499633789062,177.82000732421875,177.67999267578125,177.7899932861328,177.7899932861328,208785
2023-08-24 10:45:00-04:00,177.79110717773438,177.8300018310547,177.67999267578125,177.74000549316406,177.74000549316406,130034
2023-08-24 10:46:00-04:00,177.73789978027344,177.82000732421875,177.7100067138672,177.81500244140625,177.81500244140625,100609
2023-08-24 10:47:00-04:00,177.82000732421875,177.9499969482422,177.81500244140625,177.92999267578125,177.92999267578125,120974
2023-08-24 10:48:00-04:00,177.923095703125,177.94500732421875,177.8800048828125,177.94500732421875,177.94500732421875,97955
2023-08-24 10:49:00-04:00,177.94000244140625,177.98500061035156,177.83999633789062,177.86000061035156,177.86000061035156,141962
2023-08-24 10:50:00-04:00,177.86000061035156,178.0399932861328,177.83999633789062,178.0399932861328,178.0399932861328,103868
2023-08-24 10:51:00-04:00,178.0399932861328,178.16000366210938,178.02999877929688,178.11500549316406,178.11500549316406,143370
2023-08-24 10:52:00-04:00,178.10000610351562,178.11000061035156,178.07009887695312,178.0800018310547,178.0800018310547,13432
2023-08-24 10:53:00-04:00,178.27999877929688,178.27999877929688,178.27999877929688,178.27999877929688,178.27999877929688,219786
2023-08-24 10:54:00-04:00,178.2790069580078,178.32000732421875,178.17999267578125,178.20770263671875,178.20770263671875,104946
2023-08-24 10:55:00-04:00,178.1999969482422,178.28900146484375,178.19000244140625,178.26499938964844,178.26499938964844,60409
2023-08-24 10:56:00-04:00,178.27000427246094,178.3101043701172,178.25979614257812,178.27499389648438,178.27499389648438,76012
2023-08-24 10:57:00-04:00,178.27000427246094,178.28500366210938,178.18499755859375,178.25900268554688,178.25900268554688,131101
2023-08-24 10:58:00-04:00,178.25999450683594,178.27000427246094,178.10060119628906,178.11500549316406,178.11500549316406,98171
2023-08-24 10:59:00-04:00,178.11000061035156,178.11000061035156,177.8813934326172,177.89500427246094,177.89500427246094,104104
2023-08-24 11:00:00-04:00,177.91000366210938,177.91000366210938,177.64999389648438,177.75999450683594,177.75999450683594,170548
2023-08-24 11:01:00-04:00,177.75,177.90260314941406,177.69400024414062,177.80499267578125,177.80499267578125,128155
2023-08-24 11:02:00-04:00,177.80499267578125,177.86500549316406,177.74000549316406,177.85899353027344,177.85899353027344,62373
2023-08-24 11:03:00-04:00,177.85809326171875,177.87660217285156,177.77999877929688,177.77999877929688,177.77999877929688,65281
2023-08-24 11:04:00-04:00,177.77999877929688,177.99000549316406,177.75,177.94000244140625,177.94000244140625,95772
2023-08-24 11:05:00-04:00,177.9300994873047,178.05960083007812,177.8603057861328,177.8800048828125,177.8800048828125,143640
2023-08-24 11:06:00-04:00,177.87879943847656,177.89500427246094,177.66000366210938,177.74000549316406,177.74000549316406,118960
2023-08-24 11:07:00-04:00,177.7384033203125,177.80999755859375,177.69000244140625,177.75999450683594,177.75999450683594,110957
2023-08-24 11:08:00-04:00,177.75999450683594,177.88999938964844,177.72000122070312,177.8800048828125,177.8800048828125,142916
2023-08-24 11:09:00-04:00,177.8699951171875,178.02000427246094,177.8699951171875,178.00120544433594,178.00120544433594,97213
2023-08-24 11:10:00-04:00,178.0,178.0749969482422,177.97500610351562,178.00999450683594,178.00999450683594,119903
2023-08-24 11:11:00-04:00,178.0,178.13999938964844,178.0,178.1199951171875,178.1199951171875,78573
2023-08-24 11:12:00-04:00,178.1199951171875,178.1199951171875,178.0,178.0,178.0,82719
2023-08-24 11:13:00-04:00,177.99530029296875,178.04989624023438,177.8699951171875,177.8800048828125,177.8800048828125,126064
2023-08-24 11:14:00-04:00,177.87179565429688,178.1199951171875,177.8699951171875,178.10499572753906,178.10499572753906,81383
2023-08-24 11:15:00-04:00,178.11000061035156,178.25999450683594,178.0800018310547,178.25,178.25,79087
2023-08-24 11:16:00-04:00,178.25,178.35000610351562,178.21009826660156,178.32009887695312,178.32009887695312,150186
2023-08-24 11:17:00-04:00,178.3350067138672,178.41000366210938,178.22000122070312,178.34559631347656,178.34559631347656,131170
2023-08-24 11:18:00-04:00,178.35000610351562,178.3699951171875,178.14999389648438,178.22000122070312,178.22000122070312,131458
2023-08-24 11:19:00-04:00,178.20899963378906,178.2899932861328,178.1699981689453,178.22999572753906,178.22999572753906,47620
2023-08-24 11:20:00-04:00,178.24000549316406,178.32090759277344,178.1800994873047,178.25,178.25,63615
2023-08-24 11:21:00-04:00,178.24000549316406,178.2899932861328,178.16000366210938,178.17100524902344,178.17100524902344,81482
2023-08-24 11:22:00-04:00,178.17999267578125,178.1999969482422,178.02000427246094,178.0800018310547,178.0800018310547,75972
2023-08-24 11:23:00-04:00,178.08999633789062,178.10000610351562,178.0500030517578,178.08999633789062,178.08999633789062,42510
2023-08-24 11:24:00-04:00,178.09500122070312,178.22000122070312,178.08999633789062,178.139892578125,178.139892578125,58350
2023-08-24 11:25:00-04:00,178.1199951171875,178.13999938964844,177.99000549316406,177.99000549316406,177.99000549316406,82039
2023-08-24 11:26:00-04:00,177.99000549316406,177.9949951171875,177.83999633789062,177.9499969482422,177.9499969482422,85002
2023-08-24 11:27:00-04:00,177.97000122070312,178.0399932861328,177.9199981689453,178.0,178.0,65451
2023-08-24 11:28:00-04:00,178.02000427246094,178.1300048828125,178.0,178.0449981689453,178.0449981689453,64419
2023-08-24 11:29:00-04:00,178.02999877929688,178.13999938964844,178.02000427246094,178.125,178.125,59865
2023-08-24 11:30:00-04:00,178.1199951171875,178.1300048828125,177.88999938964844,177.95010375976562,177.95010375976562,109248
2023-08-24 11:31:00-04:00,177.9600067138672,178.0399932861328,177.91000366210938,177.91000366210938,177.91000366210938,111142
2023-08-24 11:32:00-04:00,177.9149932861328,177.94000244140625,177.80999755859375,177.83999633789062,177.83999633789062,63523
2023-08-24 11:33:00-04:00,177.85000610351562,177.99000549316406,177.83999633789062,177.9600067138672,177.9600067138672,51536
2023-08-24 11:34:00-04:00,177.9698944091797,177.99000549316406,177.9250030517578,177.9550018310547,177.9550018310547,122075
2023-08-24 11:35:00-04:00,177.9600067138672,178.05999755859375,177.86000061035156,177.91000366210938,177.91000366210938,140718
2023-08-24 11:36:00-04:00,177.9199981689453,177.99000549316406,177.8699951171875,177.9199981689453,177.9199981689453,70896
2023-08-24 11:37:00-04:00,177.9149932861328,178.0,177.88999938964844,177.99000549316406,177.99000549316406,129685
2023-08-24 11:38:00-04:00,177.97999572753906,177.97999572753906,177.80999755859375,177.8300018310547,177.8300018310547,87947
2023-08-24 11:39:00-04:00,177.83999633789062,177.89999389648438,177.8000030517578,177.80999755859375,177.80999755859375,78859
2023-08-24 11:40:00-04:00,177.80999755859375,177.94000244140625,177.72000122070312,177.86000061035156,177.86000061035156,118289
2023-08-24 11:41:00-04:00,177.86000061035156,177.8800048828125,177.72000122070312,177.77499389648438,177.77499389648438,89606
2023-08-24 11:42:00-04:00,177.77000427246094,177.7899932861328,177.7100067138672,177.72000122070312,177.72000122070312,64653
2023-08-24 11:43:00-04:00,177.72999572753906,177.77000427246094,177.66000366210938,177.75,177.75,102077
2023-08-24 11:44:00-04:00,177.75,177.8800048828125,177.6999969482422,177.85000610351562,177.85000610351562,77060
2023-08-24 11:45:00-04:00,177.83999633789062,177.9499969482422,177.8300018310547,177.86500549316406,177.86500549316406,79478
2023-08-24 11:46:00-04:00,177.86000061035156,178.07000732421875,177.8350067138672,177.95089721679688,177.95089721679688,129751
2023-08-24 11:47:00-04:00,177.9499969482422,177.9499969482422,177.83999633789062,177.86500549316406,177.86500549316406,111583
2023-08-24 11:48:00-04:00,177.86500549316406,177.97000122070312,177.82000732421875,177.8917999267578,177.8917999267578,68519
2023-08-24 11:49:00-04:00,177.88999938964844,177.94000244140625,177.85000610351562,177.89500427246094,177.89500427246094,43056
2023-08-24 11:50:00-04:00,177.88999938964844,177.89500427246094,177.7100067138672,177.75999450683594,177.75999450683594,96929
2023-08-24 11:51:00-04:00,177.75999450683594,177.83999633789062,177.7333984375,177.8101043701172,177.8101043701172,46221
2023-08-24 11:52:00-04:00,177.80999755859375,177.80999755859375,177.6699981689453,177.72000122070312,177.72000122070312,73134
2023-08-24 11:53:00-04:00,177.7100067138672,177.7570037841797,177.67999267578125,177.69000244140625,177.69000244140625,90096
2023-08-24 11:54:00-04:00,177.6999969482422,177.77999877929688,177.6699981689453,177.67050170898438,177.67050170898438,42435
2023-08-24 11:55:00-04:00,177.69000244140625,177.7449951171875,177.64999389648438,177.6699981689453,177.6699981689453,56149
2023-08-24 11:56:00-04:00,177.6699981689453,177.74000549316406,177.6649932861328,177.72999572753906,177.72999572753906,54611
2023-08-24 11:57:00-04:00,177.72000122070312,177.72000122070312,177.6199951171875,177.63389587402344,177.63389587402344,92098
2023-08-24 11:58:00-04:00,177.6300048828125,177.63999938964844,177.52000427246094,177.55999755859375,177.55999755859375,191109
2023-08-24 11:59:00-04:00,177.56500244140625,177.6300048828125,177.5500030517578,177.60989379882812,177.60989379882812,65542
2023-08-24 12:00:00-04:00,177.61000061035156,177.69000244140625,177.5500030517578,177.585205078125,177.585205078125,90866
2023-08-24 12:01:00-04:00,177.58999633789062,177.69000244140625,177.52999877929688,177.52999877929688,177.52999877929688,40155
2023-08-24 12:02:00-04:00,177.52999877929688,177.67999267578125,177.5,177.66000366210938,177.66000366210938,73100
2023-08-24 12:03:00-04:00,177.63999938964844,177.8300018310547,177.6300048828125,177.82000732421875,177.82000732421875,99925
2023-08-24 12:04:00-04:00,177.80999755859375,177.82000732421875,177.6300048828125,177.6300048828125,177.6300048828125,45538
2023-08-24 12:05:00-04:00,177.63999938964844,177.83999633789062,177.63999938964844,177.8249969482422,177.8249969482422,74748
2023-08-24 12:06:00-04:00,177.82000732421875,177.83999633789062,177.77999877929688,177.83999633789062,177.83999633789062,46702
2023-08-24 12:07:00-04:00,177.8300018310547,177.94000244140625,177.8000030517578,177.8936004638672,177.8936004638672,65780
2023-08-24 12:08:00-04:00,177.88999938964844,177.9499969482422,177.86000061035156,177.88999938964844,177.88999938964844,82448
2023-08-24 12:09:00-04:00,177.8800048828125,177.91000366210938,177.82000732421875,177.89500427246094,177.89500427246094,56945
2023-08-24 12:10:00-04:00,177.88999938964844,177.97999572753906,177.83999633789062,177.9499969482422,177.9499969482422,69281
2023-08-24 12:11:00-04:00,177.9550018310547,178.08999633789062,177.9550018310547,178.05999755859375,178.05999755859375,90306
2023-08-24 12:12:00-04:00,178.0500030517578,178.11070251464844,178.02000427246094,178.08999633789062,178.08999633789062,63378
2023-08-24 12:13:00-04:00,178.09800720214844,178.1300048828125,178.0500030517578,178.0800018310547,178.0800018310547,70900
2023-08-24 12:14:00-04:00,178.0749969482422,178.0998992919922,178.03500366210938,178.09759521484375,178.09759521484375,40037
2023-08-24 12:15:00-04:00,178.09500122070312,178.22000122070312,178.09500122070312,178.21499633789062,178.21499633789062,61414
2023-08-24 12:16:00-04:00,178.21499633789062,178.21499633789062,178.11090087890625,178.17999267578125,178.17999267578125,56469
2023-08-24 12:17:00-04:00,178.17999267578125,178.22000122070312,178.08999633789062,178.1199951171875,178.1199951171875,61299
2023-08-24 12:18:00-04:00,178.1199951171875,178.2100067138672,178.0800018310547,178.19000244140625,178.19000244140625,52955
2023-08-24 12:19:00-04:00,178.19900512695312,178.19900512695312,178.07000732421875,178.14500427246094,178.14500427246094,68811
2023-08-24 12:20:00-04:00,178.14999389648438,178.1999969482422,178.1300048828125,178.1566925048828,178.1566925048828,40993
2023-08-24 12:21:00-04:00,178.14999389648438,178.22999572753906,178.13999938964844,178.22999572753906,178.22999572753906,33907
2023-08-24 12:22:00-04:00,178.22000122070312,178.2899932861328,178.2050018310547,178.27999877929688,178.27999877929688,46885
2023-08-24 12:23:00-04:00,178.27200317382812,178.2899932861328,178.1699981689453,178.1999969482422,178.1999969482422,65422
2023-08-24 12:24:00-04:00,178.1999969482422,178.25,178.14500427246094,178.15499877929688,178.15499877929688,39195
2023-08-24 12:25:00-04:00,178.13999938964844,178.2550048828125,178.13999938964844,178.2449951171875,178.2449951171875,52653
2023-08-24 12:26:00-04:00,178.24000549316406,178.3000030517578,178.21499633789062,178.2779998779297,178.2779998779297,44657
2023-08-24 12:27:00-04:00,178.27960205078125,178.27999877929688,178.22000122070312,178.2498016357422,178.2498016357422,26968
2023-08-24 12:28:00-04:00,178.24000549316406,178.24000549316406,178.07000732421875,178.0749969482422,178.0749969482422,64842
2023-08-24 12:29:00-04:00,178.0800018310547,178.10000610351562,178.0,178.05990600585938,178.05990600585938,60488
2023-08-24 12:30:00-04:00,178.0500030517578,178.16000366210938,178.0399932861328,178.16000366210938,178.16000366210938,38290
2023-08-24 12:31:00-04:00,178.16000366210938,178.1699981689453,178.0399932861328,178.05499267578125,178.05499267578125,36248
2023-08-24 12:32:00-04:00,178.0500030517578,178.08999633789062,178.0,178.02499389648438,178.02499389648438,36484
2023-08-24 12:33:00-04:00,178.02029418945312,178.0800018310547,178.0,178.0800018310547,178.0800018310547,46808
2023-08-24 12:34:00-04:00,178.07000732421875,178.08999633789062,178.02999877929688,178.02999877929688,178.02999877929688,40128
2023-08-24 12:35:00-04:00,178.02090454101562,178.1699981689453,178.02000427246094,178.1199951171875,178.1199951171875,43702
2023-08-24 12:36:00-04:00,178.1199951171875,178.19000244140625,178.10499572753906,178.19000244140625,178.19000244140625,40405
2023-08-24 12:37:00-04:00,178.19000244140625,178.19000244140625,178.05999755859375,178.05999755859375,178.05999755859375,56271
2023-08-24 12:38:00-04:00,178.05999755859375,178.1199951171875,178.0399932861328,178.0399932861328,178.0399932861328,56898
2023-08-24 12:39:00-04:00,178.0399932861328,178.05999755859375,178.0,178.05999755859375,178.05999755859375,49271
2023-08-24 12:40:00-04:00,178.06500244140625,178.14500427246094,178.0500030517578,178.14500427246094,178.14500427246094,45412
2023-08-24 12:41:00-04:00,178.13999938964844,178.2100067138672,178.08999633789062,178.17999267578125,178.17999267578125,58215
