Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-06 15:44:00-04:00,470.16510009765625,470.4255065917969,470.03009033203125,470.4200134277344,470.4200134277344,46112
2023-09-06 15:45:00-04:00,470.42999267578125,470.7200012207031,470.4200134277344,470.68499755859375,470.68499755859375,91150
2023-09-06 15:46:00-04:00,470.7200012207031,470.7300109863281,469.90008544921875,469.9591979980469,469.9591979980469,119206
2023-09-06 15:47:00-04:00,469.93011474609375,470.19989013671875,469.55010986328125,469.7589111328125,469.7589111328125,85366
2023-09-06 15:48:00-04:00,469.6700134277344,469.7699890136719,469.0899963378906,469.3450012207031,469.3450012207031,130734
2023-09-06 15:49:00-04:00,469.3362121582031,469.5899963378906,468.7900085449219,468.9750061035156,468.9750061035156,160854
2023-09-06 15:50:00-04:00,469.0199890136719,469.69000244140625,469.0,469.489990234375,469.489990234375,108996
2023-09-06 15:51:00-04:00,469.5400085449219,470.1499938964844,469.5400085449219,469.57000732421875,469.57000732421875,141029
2023-09-06 15:52:00-04:00,469.67498779296875,469.9798889160156,469.30999755859375,469.5299987792969,469.5299987792969,88732
2023-09-06 15:53:00-04:00,469.5,469.57989501953125,469.03009033203125,469.17999267578125,469.17999267578125,131721
2023-09-06 15:54:00-04:00,469.1499938964844,469.67999267578125,469.1000061035156,469.6131896972656,469.6131896972656,135345
2023-09-06 15:55:00-04:00,469.67999267578125,470.3966979980469,469.45001220703125,470.3966979980469,470.3966979980469,206586
2023-09-06 15:56:00-04:00,470.3900146484375,470.67999267578125,469.8999938964844,469.989990234375,469.989990234375,189810
2023-09-06 15:57:00-04:00,469.989990234375,470.1700134277344,469.8599853515625,470.0400085449219,470.0400085449219,130205
2023-09-06 15:58:00-04:00,470.0899963378906,470.42999267578125,470.04010009765625,470.260009765625,470.260009765625,192165
2023-09-06 15:59:00-04:00,470.29998779296875,470.989990234375,470.2001037597656,470.6199951171875,470.6199951171875,451882
2023-09-07 09:30:00-04:00,455.25,456.5899963378906,451.5199890136719,454.32000732421875,454.32000732421875,3490412
2023-09-07 09:31:00-04:00,454.7550048828125,456.3900146484375,453.7799987792969,456.0799865722656,456.0799865722656,504316
2023-09-07 09:32:00-04:00,456.05999755859375,456.2200012207031,453.19000244140625,453.32000732421875,453.32000732421875,329627
2023-09-07 09:33:00-04:00,454.25,455.4999084472656,454.2300109863281,455.1600036621094,455.1600036621094,545573
2023-09-07 09:34:00-04:00,455.2250061035156,455.57000732421875,453.1000061035156,454.67999267578125,454.67999267578125,376392
2023-09-07 09:35:00-04:00,454.57501220703125,458.739990234375,454.4200134277344,458.7063903808594,458.7063903808594,619567
2023-09-07 09:36:00-04:00,458.5745849609375,458.7900085449219,456.6907958984375,457.7799987792969,457.7799987792969,345799
2023-09-07 09:37:00-04:00,457.94500732421875,459.1199951171875,457.67999267578125,458.7250061035156,458.7250061035156,332970
2023-09-07 09:38:00-04:00,457.0,457.1700134277344,457.0,457.11871337890625,457.11871337890625,275455
2023-09-07 09:39:00-04:00,457.8399963378906,458.87030029296875,457.6600036621094,458.6099853515625,458.6099853515625,234409
2023-09-07 09:40:00-04:00,458.7699890136719,459.54998779296875,458.5899963378906,459.1499938964844,459.1499938964844,370186
2023-09-07 09:41:00-04:00,459.25,459.4815979003906,458.5899963378906,459.1600036621094,459.1600036621094,134594
2023-09-07 09:42:00-04:00,459.1099853515625,459.760009765625,458.6000061035156,459.1400146484375,459.1400146484375,376179
2023-09-07 09:43:00-04:00,459.1099853515625,459.2196960449219,457.6199951171875,458.3900146484375,458.3900146484375,229538
2023-09-07 09:44:00-04:00,458.875,460.25,458.82000732421875,459.9599914550781,459.9599914550781,337986
2023-09-07 09:45:00-04:00,459.8999938964844,460.07989501953125,459.42010498046875,459.614990234375,459.614990234375,50333
2023-09-07 09:46:00-04:00,458.5299987792969,459.1400146484375,458.4200134277344,459.0,459.0,363994
2023-09-07 09:47:00-04:00,458.99481201171875,459.03240966796875,457.8674011230469,457.8674011230469,457.8674011230469,54280
2023-09-07 09:48:00-04:00,458.5400085449219,458.8940124511719,458.010009765625,458.0950012207031,458.0950012207031,230525
2023-09-07 09:50:00-04:00,457.5799865722656,458.9100036621094,457.07000732421875,457.3949890136719,457.3949890136719,329704
2023-09-07 09:51:00-04:00,458.4212951660156,458.6825866699219,457.760009765625,457.9599914550781,457.9599914550781,255838
2023-09-07 09:52:00-04:00,457.9700012207031,458.4200134277344,457.3999938964844,457.5,457.5,76618
2023-09-07 09:54:00-04:00,456.3900146484375,456.6499938964844,455.739990234375,455.875,455.875,468037
2023-09-07 09:55:00-04:00,455.930908203125,455.99951171875,455.7699890136719,455.93499755859375,455.93499755859375,17304
2023-09-07 09:56:00-04:00,456.0450134277344,456.5899963378906,455.839599609375,456.5899963378906,456.5899963378906,229215
2023-09-07 09:57:00-04:00,456.3900146484375,456.5,456.3023986816406,456.4049987792969,456.4049987792969,7700
2023-09-07 09:58:00-04:00,456.9993896484375,457.20001220703125,456.8100891113281,456.9949951171875,456.9949951171875,280940
2023-09-07 09:59:00-04:00,456.9949951171875,457.1099853515625,456.5779113769531,456.7200012207031,456.7200012207031,74586
2023-09-07 10:01:00-04:00,455.5,455.8500061035156,454.6099853515625,455.239990234375,455.239990234375,664420
2023-09-07 10:02:00-04:00,455.01849365234375,455.01849365234375,454.1000061035156,454.3500061035156,454.3500061035156,238015
2023-09-07 10:03:00-04:00,454.31500244140625,454.4881896972656,453.79998779296875,453.9755859375,453.9755859375,206821
2023-09-07 10:04:00-04:00,453.9700012207031,454.1199951171875,453.67999267578125,453.9104919433594,453.9104919433594,37094
2023-09-07 10:05:00-04:00,454.1000061035156,454.54998779296875,453.9700012207031,454.0299987792969,454.0299987792969,201352
2023-09-07 10:06:00-04:00,453.95001220703125,454.8800048828125,453.8599853515625,454.3699951171875,454.3699951171875,120548
2023-09-07 10:07:00-04:00,454.360107421875,455.4800109863281,454.21539306640625,455.3299865722656,455.3299865722656,144366
2023-09-07 10:08:00-04:00,455.477294921875,455.75,455.20001220703125,455.5574035644531,455.5574035644531,104397
2023-09-07 10:09:00-04:00,455.5,455.69989013671875,454.91009521484375,455.4649963378906,455.4649963378906,130028
2023-09-07 10:10:00-04:00,455.5,456.67999267578125,455.32000732421875,456.67999267578125,456.67999267578125,196116
2023-09-07 10:11:00-04:00,456.6700134277344,457.010009765625,456.17999267578125,456.55999755859375,456.55999755859375,143197
2023-09-07 10:12:00-04:00,456.5474853515625,458.0,456.5400085449219,457.3388977050781,457.3388977050781,147462
2023-09-07 10:13:00-04:00,457.3500061035156,457.3699951171875,456.510009765625,456.8599853515625,456.8599853515625,83179
2023-09-07 10:14:00-04:00,456.8599853515625,456.9100036621094,456.2601013183594,456.70001220703125,456.70001220703125,79525
2023-09-07 10:15:00-04:00,456.760009765625,457.07000732421875,456.42010498046875,456.739990234375,456.739990234375,99681
2023-09-07 10:16:00-04:00,456.6300964355469,457.1684875488281,456.260009765625,456.57000732421875,456.57000732421875,91155
2023-09-07 10:17:00-04:00,456.6600036621094,456.94659423828125,456.30999755859375,456.4750061035156,456.4750061035156,56071
2023-09-07 10:18:00-04:00,456.4750061035156,456.7200012207031,455.9700012207031,456.1199951171875,456.1199951171875,93444
2023-09-07 10:19:00-04:00,456.07000732421875,456.8599853515625,456.03009033203125,456.8599853515625,456.8599853515625,95993
2023-09-07 10:20:00-04:00,456.82000732421875,458.510009765625,456.79998779296875,458.4200134277344,458.4200134277344,253258
2023-09-07 10:21:00-04:00,458.4200134277344,458.8799133300781,458.2712097167969,458.3848876953125,458.3848876953125,179830
2023-09-07 10:22:00-04:00,458.42999267578125,458.6600036621094,457.63299560546875,457.690185546875,457.690185546875,125544
2023-09-07 10:23:00-04:00,457.6199951171875,458.139892578125,457.5799865722656,457.8500061035156,457.8500061035156,94930
2023-09-07 10:24:00-04:00,457.7401123046875,457.97479248046875,457.4700012207031,457.75628662109375,457.75628662109375,68330
2023-09-07 10:25:00-04:00,457.5600891113281,457.9800109863281,457.5,457.5000915527344,457.5000915527344,53469
2023-09-07 10:26:00-04:00,457.5299987792969,458.0,457.18701171875,457.4399108886719,457.4399108886719,71727
2023-09-07 10:27:00-04:00,457.29998779296875,457.6000061035156,456.8901062011719,457.4200134277344,457.4200134277344,81868
2023-09-07 10:28:00-04:00,457.3599853515625,458.6499938964844,457.0400085449219,458.340087890625,458.340087890625,154031
2023-09-07 10:29:00-04:00,458.4999084472656,458.4999084472656,458.0,458.1300048828125,458.1300048828125,67037
2023-09-07 10:30:00-04:00,458.1099853515625,458.260009765625,457.2300109863281,457.3399963378906,457.3399963378906,123338
2023-09-07 10:31:00-04:00,457.37860107421875,457.67010498046875,456.6000061035156,456.6499938964844,456.6499938964844,126283
2023-09-07 10:32:00-04:00,456.6199951171875,456.8599853515625,455.5299987792969,455.54998779296875,455.54998779296875,188834
2023-09-07 10:33:00-04:00,455.54998779296875,455.70001220703125,454.4100036621094,454.8299865722656,454.8299865722656,230467
2023-09-07 10:34:00-04:00,454.8800048828125,455.17999267578125,454.4461975097656,454.57000732421875,454.57000732421875,146871
2023-09-07 10:35:00-04:00,454.6333923339844,455.3900146484375,454.3900146484375,455.2049865722656,455.2049865722656,136792
2023-09-07 10:36:00-04:00,455.2049865722656,456.0,455.05010986328125,456.0,456.0,178788
2023-09-07 10:37:00-04:00,455.92498779296875,456.9599914550781,455.85009765625,456.3999938964844,456.3999938964844,153127
2023-09-07 10:38:00-04:00,456.3599853515625,457.052001953125,456.2267150878906,456.92498779296875,456.92498779296875,90803
2023-09-07 10:39:00-04:00,456.89520263671875,457.1000061035156,456.54998779296875,456.8599853515625,456.8599853515625,116199
2023-09-07 10:40:00-04:00,456.8599853515625,457.3500061035156,456.6199951171875,457.1499938964844,457.1499938964844,141038
2023-09-07 10:41:00-04:00,457.260009765625,457.9200134277344,456.8599853515625,457.8599853515625,457.8599853515625,172995
2023-09-07 10:42:00-04:00,457.7900085449219,458.2200012207031,457.6099853515625,458.19500732421875,458.19500732421875,131276
2023-09-07 10:43:00-04:00,458.2200012207031,459.2300109863281,457.9100036621094,458.9800109863281,458.9800109863281,236126
2023-09-07 10:44:00-04:00,459.0,459.6700134277344,458.70001220703125,459.1600036621094,459.1600036621094,150020
2023-09-07 10:45:00-04:00,459.05999755859375,459.55999755859375,458.9309997558594,459.4200134277344,459.4200134277344,157883
2023-09-07 10:46:00-04:00,459.5289001464844,459.67999267578125,459.0,459.2550048828125,459.2550048828125,142522
2023-09-07 10:47:00-04:00,459.2449951171875,459.4580078125,459.1300048828125,459.2300109863281,459.2300109863281,82091
2023-09-07 10:48:00-04:00,459.239990234375,459.80999755859375,458.989990234375,459.2200012207031,459.2200012207031,161032
2023-09-07 10:49:00-04:00,459.239990234375,459.4599914550781,458.5400085449219,458.5899963378906,458.5899963378906,140880
2023-09-07 10:50:00-04:00,458.5299987792969,459.0198974609375,458.5299987792969,458.6700134277344,458.6700134277344,86227
2023-09-07 10:51:00-04:00,458.71990966796875,458.71990966796875,457.8699951171875,458.1177978515625,458.1177978515625,118578
2023-09-07 10:52:00-04:00,458.00628662109375,458.3999938964844,457.80999755859375,458.2349853515625,458.2349853515625,86394
2023-09-07 10:53:00-04:00,458.20001220703125,458.25,457.3999938964844,457.7799987792969,457.7799987792969,103233
2023-09-07 10:54:00-04:00,457.70001220703125,457.92999267578125,457.3800048828125,457.4153137207031,457.4153137207031,69687
2023-09-07 10:55:00-04:00,457.44000244140625,457.86590576171875,457.2900085449219,457.5899963378906,457.5899963378906,58260
2023-09-07 10:56:00-04:00,457.5899963378906,457.659912109375,457.0199890136719,457.2674865722656,457.2674865722656,77976
2023-09-07 10:57:00-04:00,457.20001220703125,457.6499938964844,456.79998779296875,457.0400085449219,457.0400085449219,86733
2023-09-07 10:58:00-04:00,457.05499267578125,457.79998779296875,457.05499267578125,457.79949951171875,457.79949951171875,77422
2023-09-07 10:59:00-04:00,457.739990234375,458.1299133300781,457.260009765625,457.260009765625,457.260009765625,94052
2023-09-07 11:00:00-04:00,457.4244079589844,458.30999755859375,457.3800048828125,458.07000732421875,458.07000732421875,92205
2023-09-07 11:01:00-04:00,458.0199890136719,458.09429931640625,457.6499938964844,458.0299987792969,458.0299987792969,65807
2023-09-07 11:02:00-04:00,458.0888977050781,458.6543884277344,457.86468505859375,457.95001220703125,457.95001220703125,85873
2023-09-07 11:03:00-04:00,457.95001220703125,458.3500061035156,457.6982116699219,458.2349853515625,458.2349853515625,69076
2023-09-07 11:04:00-04:00,458.2513122558594,458.7929992675781,458.2099914550781,458.6000061035156,458.6000061035156,102705
2023-09-07 11:05:00-04:00,458.54998779296875,459.0450134277344,458.3599853515625,458.97100830078125,458.97100830078125,109693
2023-09-07 11:06:00-04:00,458.8700866699219,459.0400085449219,458.1474914550781,458.2049865722656,458.2049865722656,83653
2023-09-07 11:07:00-04:00,458.2099914550781,458.2900085449219,457.5660095214844,457.8550109863281,457.8550109863281,85370
2023-09-07 11:08:00-04:00,457.8550109863281,458.3900146484375,457.7699890136719,458.33599853515625,458.33599853515625,60735
2023-09-07 11:09:00-04:00,458.2900085449219,458.3900146484375,457.79998779296875,458.19989013671875,458.19989013671875,43764
2023-09-07 11:10:00-04:00,458.1600036621094,458.71990966796875,457.7799987792969,458.1178894042969,458.1178894042969,78250
2023-09-07 11:11:00-04:00,458.1282958984375,458.4989929199219,457.7200927734375,458.05999755859375,458.05999755859375,73545
2023-09-07 11:12:00-04:00,458.04998779296875,458.5660095214844,457.7300109863281,458.25,458.25,77364
2023-09-07 11:13:00-04:00,458.32501220703125,458.44000244140625,457.5404968261719,457.7900085449219,457.7900085449219,62328
2023-09-07 11:14:00-04:00,457.56658935546875,457.6700134277344,456.7900085449219,457.0400085449219,457.0400085449219,133286
2023-09-07 11:15:00-04:00,457.05999755859375,457.8800048828125,457.0400085449219,457.7799987792969,457.7799987792969,96375
2023-09-07 11:16:00-04:00,457.8500061035156,457.9599914550781,457.6099853515625,457.7998962402344,457.7998962402344,56473
2023-09-07 11:17:00-04:00,457.7264099121094,458.4573974609375,457.260009765625,457.4599914550781,457.4599914550781,91508
2023-09-07 11:18:00-04:00,457.60400390625,457.6789855957031,457.04998779296875,457.25140380859375,457.25140380859375,80701
2023-09-07 11:19:00-04:00,457.2489929199219,457.44000244140625,456.8399963378906,457.17999267578125,457.17999267578125,99952
2023-09-07 11:20:00-04:00,457.1499938964844,457.44000244140625,456.79998779296875,457.1000061035156,457.1000061035156,91972
2023-09-07 11:21:00-04:00,457.0799865722656,457.2300109863281,456.3299865722656,456.5,456.5,86931
2023-09-07 11:22:00-04:00,456.4649963378906,456.5400085449219,456.0199890136719,456.1700134277344,456.1700134277344,117241
2023-09-07 11:23:00-04:00,456.125,456.3409118652344,455.840087890625,455.94000244140625,455.94000244140625,106933
2023-09-07 11:24:00-04:00,455.91009521484375,456.0198974609375,455.7049865722656,455.79998779296875,455.79998779296875,105604
2023-09-07 11:25:00-04:00,455.82708740234375,456.1400146484375,455.7099914550781,455.9056091308594,455.9056091308594,84190
2023-09-07 11:26:00-04:00,455.8999938964844,456.6700134277344,455.8999938964844,456.47821044921875,456.47821044921875,81011
2023-09-07 11:27:00-04:00,456.53021240234375,456.55120849609375,455.8888854980469,456.1199951171875,456.1199951171875,69611
2023-09-07 11:29:00-04:00,456.05999755859375,456.24951171875,455.95001220703125,456.17498779296875,456.17498779296875,104015
2023-09-07 11:30:00-04:00,455.6871032714844,455.8699951171875,455.5801086425781,455.8699951171875,455.8699951171875,121760
2023-09-07 11:31:00-04:00,455.81500244140625,456.5799865722656,455.81500244140625,456.17999267578125,456.17999267578125,102068
2023-09-07 11:32:00-04:00,456.2049865722656,456.3349914550781,456.2049865722656,456.2764892578125,456.2764892578125,5013
2023-09-07 11:33:00-04:00,456.48529052734375,456.7200012207031,456.3699951171875,456.7200012207031,456.7200012207031,124633
