Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-05 13:13:00-04:00,189.43499755859375,189.4600067138672,189.39039611816406,189.40899658203125,189.40899658203125,40195
2023-09-05 13:14:00-04:00,189.40499877929688,189.4499969482422,189.38999938964844,189.39999389648438,189.39999389648438,135211
2023-09-05 13:15:00-04:00,189.39999389648438,189.39999389648438,189.35499572753906,189.35499572753906,189.35499572753906,26221
2023-09-05 13:16:00-04:00,189.35499572753906,189.39999389648438,189.3300018310547,189.3300018310547,189.3300018310547,29978
2023-09-05 13:17:00-04:00,189.3350067138672,189.3800048828125,189.3043975830078,189.35009765625,189.35009765625,45117
2023-09-05 13:18:00-04:00,189.35000610351562,189.38999938964844,189.3300018310547,189.36000061035156,189.36000061035156,28649
2023-09-05 13:19:00-04:00,189.3594970703125,189.36000061035156,189.28500366210938,189.3000030517578,189.3000030517578,32463
2023-09-05 13:20:00-04:00,189.3000030517578,189.32000732421875,189.19500732421875,189.25250244140625,189.25250244140625,67199
2023-09-05 13:21:00-04:00,189.25559997558594,189.3300018310547,189.24000549316406,189.3300018310547,189.3300018310547,45386
2023-09-05 13:22:00-04:00,189.3350067138672,189.44000244140625,189.3302001953125,189.41000366210938,189.41000366210938,56646
2023-09-05 13:23:00-04:00,189.41830444335938,189.4199981689453,189.36000061035156,189.39830017089844,189.39830017089844,28288
2023-09-05 13:24:00-04:00,189.39500427246094,189.39500427246094,189.33999633789062,189.34500122070312,189.34500122070312,27688
2023-09-05 13:25:00-04:00,189.34500122070312,189.39999389648438,189.30999755859375,189.3300018310547,189.3300018310547,35096
2023-09-05 13:26:00-04:00,189.3249969482422,189.33859252929688,189.22000122070312,189.22000122070312,189.22000122070312,47454
2023-09-05 13:27:00-04:00,189.2227020263672,189.3000030517578,189.2100067138672,189.2949981689453,189.2949981689453,45049
2023-09-05 13:28:00-04:00,189.2899932861328,189.3090057373047,189.25999450683594,189.28219604492188,189.28219604492188,24030
2023-09-05 13:29:00-04:00,189.2899932861328,189.30999755859375,189.2100067138672,189.22999572753906,189.22999572753906,89268
2023-09-05 13:30:00-04:00,189.22999572753906,189.25999450683594,189.16000366210938,189.18499755859375,189.18499755859375,76450
2023-09-05 13:31:00-04:00,189.19000244140625,189.35499572753906,189.17999267578125,189.32000732421875,189.32000732421875,64603
2023-09-05 13:32:00-04:00,189.30999755859375,189.30999755859375,189.23899841308594,189.25079345703125,189.25079345703125,28309
2023-09-05 13:33:00-04:00,189.25999450683594,189.3800048828125,189.25999450683594,189.3699951171875,189.3699951171875,54901
2023-09-05 13:34:00-04:00,189.3699951171875,189.37860107421875,189.2899932861328,189.2899932861328,189.2899932861328,22579
2023-09-05 13:35:00-04:00,189.28390502929688,189.32000732421875,189.27000427246094,189.31199645996094,189.31199645996094,27316
2023-09-05 13:36:00-04:00,189.32000732421875,189.3800048828125,189.32000732421875,189.36500549316406,189.36500549316406,40172
2023-09-05 13:37:00-04:00,189.36990356445312,189.3699951171875,189.3000030517578,189.30499267578125,189.30499267578125,44926
2023-09-05 13:38:00-04:00,189.3000030517578,189.32000732421875,189.25999450683594,189.2899932861328,189.2899932861328,48669
2023-09-05 13:39:00-04:00,189.2899932861328,189.3300018310547,189.27000427246094,189.27000427246094,189.27000427246094,29718
2023-09-05 13:40:00-04:00,189.2700958251953,189.3300018310547,189.2700958251953,189.3300018310547,189.3300018310547,23799
2023-09-05 13:41:00-04:00,189.3249969482422,189.41000366210938,189.30999755859375,189.38999938964844,189.38999938964844,50439
2023-09-05 13:42:00-04:00,189.3800048828125,189.3881072998047,189.35000610351562,189.38499450683594,189.38499450683594,34926
2023-09-05 13:43:00-04:00,189.38499450683594,189.38999938964844,189.2899932861328,189.3300018310547,189.3300018310547,45815
2023-09-05 13:44:00-04:00,189.33009338378906,189.36000061035156,189.2899932861328,189.35769653320312,189.35769653320312,34677
2023-09-05 13:45:00-04:00,189.36000061035156,189.41000366210938,189.35159301757812,189.36000061035156,189.36000061035156,27464
2023-09-05 13:46:00-04:00,189.36500549316406,189.4199981689453,189.35499572753906,189.39999389648438,189.39999389648438,35380
2023-09-05 13:47:00-04:00,189.39999389648438,189.40699768066406,189.30499267578125,189.32000732421875,189.32000732421875,28649
2023-09-05 13:48:00-04:00,189.32000732421875,189.35000610351562,189.2899932861328,189.32009887695312,189.32009887695312,27812
2023-09-05 13:49:00-04:00,189.32000732421875,189.3699951171875,189.31500244140625,189.35000610351562,189.35000610351562,32384
2023-09-05 13:50:00-04:00,189.351806640625,189.4149932861328,189.3300018310547,189.41000366210938,189.41000366210938,31022
2023-09-05 13:51:00-04:00,189.39999389648438,189.42999267578125,189.3800048828125,189.4241943359375,189.4241943359375,36817
2023-09-05 13:52:00-04:00,189.42990112304688,189.44200134277344,189.39999389648438,189.42999267578125,189.42999267578125,26264
2023-09-05 13:53:00-04:00,189.4199981689453,189.44000244140625,189.39999389648438,189.4250030517578,189.4250030517578,21287
2023-09-05 13:54:00-04:00,189.42999267578125,189.4550018310547,189.38999938964844,189.4438934326172,189.4438934326172,61048
2023-09-05 13:55:00-04:00,189.4499969482422,189.5070037841797,189.4499969482422,189.4801025390625,189.4801025390625,50945
2023-09-05 13:56:00-04:00,189.48899841308594,189.49000549316406,189.41000366210938,189.42999267578125,189.42999267578125,45109
2023-09-05 13:57:00-04:00,189.42999267578125,189.42999267578125,189.3300018310547,189.35499572753906,189.35499572753906,39755
2023-09-05 13:58:00-04:00,189.34500122070312,189.4199981689453,189.33990478515625,189.38999938964844,189.38999938964844,38451
2023-09-05 13:59:00-04:00,189.39999389648438,189.44000244140625,189.39999389648438,189.43499755859375,189.43499755859375,24235
2023-09-05 14:00:00-04:00,189.44000244140625,189.4949951171875,189.44000244140625,189.4700927734375,189.4700927734375,53577
2023-09-05 14:01:00-04:00,189.47500610351562,189.49000549316406,189.414794921875,189.4550018310547,189.4550018310547,42755
2023-09-05 14:02:00-04:00,189.45750427246094,189.5200958251953,189.45750427246094,189.49009704589844,189.49009704589844,44110
2023-09-05 14:03:00-04:00,189.49000549316406,189.4949951171875,189.4600067138672,189.47999572753906,189.47999572753906,35010
2023-09-05 14:04:00-04:00,189.47000122070312,189.52000427246094,189.47000122070312,189.50999450683594,189.50999450683594,45118
2023-09-05 14:05:00-04:00,189.51499938964844,189.52999877929688,189.44000244140625,189.4550018310547,189.4550018310547,56375
2023-09-05 14:06:00-04:00,189.4499969482422,189.4698944091797,189.4149932861328,189.42999267578125,189.42999267578125,45538
2023-09-05 14:07:00-04:00,189.42999267578125,189.4600067138672,189.38999938964844,189.39199829101562,189.39199829101562,47469
2023-09-05 14:08:00-04:00,189.39999389648438,189.4949951171875,189.38999938964844,189.44369506835938,189.44369506835938,40956
2023-09-05 14:09:00-04:00,189.44000244140625,189.44000244140625,189.39999389648438,189.39999389648438,189.39999389648438,36996
2023-09-05 14:10:00-04:00,189.39999389648438,189.39999389648438,189.32000732421875,189.33999633789062,189.33999633789062,32786
2023-09-05 14:11:00-04:00,189.3300018310547,189.4199981689453,189.3300018310547,189.39010620117188,189.39010620117188,35331
2023-09-05 14:12:00-04:00,189.39500427246094,189.47000122070312,189.35000610351562,189.46499633789062,189.46499633789062,42057
2023-09-05 14:13:00-04:00,189.4700927734375,189.48500061035156,189.4550018310547,189.46499633789062,189.46499633789062,27144
2023-09-05 14:14:00-04:00,189.46189880371094,189.48500061035156,189.45779418945312,189.47000122070312,189.47000122070312,26864
2023-09-05 14:15:00-04:00,189.47999572753906,189.51499938964844,189.46499633789062,189.48500061035156,189.48500061035156,26586
2023-09-05 14:16:00-04:00,189.48500061035156,189.52999877929688,189.46499633789062,189.50999450683594,189.50999450683594,30488
2023-09-05 14:17:00-04:00,189.52000427246094,189.6199951171875,189.50999450683594,189.61500549316406,189.61500549316406,73875
2023-09-05 14:18:00-04:00,189.61000061035156,189.64999389648438,189.60000610351562,189.6300048828125,189.6300048828125,52586
2023-09-05 14:19:00-04:00,189.63079833984375,189.66000366210938,189.622802734375,189.64010620117188,189.64010620117188,49247
2023-09-05 14:20:00-04:00,189.64999389648438,189.69500732421875,189.63999938964844,189.6649932861328,189.6649932861328,45974
2023-09-05 14:21:00-04:00,189.6649932861328,189.6750030517578,189.6199951171875,189.6699981689453,189.6699981689453,44081
2023-09-05 14:22:00-04:00,189.6699981689453,189.7100067138672,189.66090393066406,189.6988983154297,189.6988983154297,34381
2023-09-05 14:23:00-04:00,189.6999969482422,189.73500061035156,189.64999389648438,189.7147979736328,189.7147979736328,61047
2023-09-05 14:24:00-04:00,189.72000122070312,189.74000549316406,189.69000244140625,189.71499633789062,189.71499633789062,38456
2023-09-05 14:25:00-04:00,189.72000122070312,189.73989868164062,189.71499633789062,189.7200927734375,189.7200927734375,27514
2023-09-05 14:26:00-04:00,189.72999572753906,189.7808074951172,189.7100067138672,189.77000427246094,189.77000427246094,49429
2023-09-05 14:27:00-04:00,189.77420043945312,189.7899932861328,189.72999572753906,189.78109741210938,189.78109741210938,47950
2023-09-05 14:28:00-04:00,189.77999877929688,189.8699951171875,189.75999450683594,189.8679962158203,189.8679962158203,117523
2023-09-05 14:29:00-04:00,189.85499572753906,189.8800048828125,189.8386993408203,189.83999633789062,189.83999633789062,83028
2023-09-05 14:30:00-04:00,189.84500122070312,189.87860107421875,189.80999755859375,189.82760620117188,189.82760620117188,59723
2023-09-05 14:31:00-04:00,189.81500244140625,189.86000061035156,189.80999755859375,189.83999633789062,189.83999633789062,61725
2023-09-05 14:32:00-04:00,189.83999633789062,189.84500122070312,189.75,189.77499389648438,189.77499389648438,79859
2023-09-05 14:33:00-04:00,189.77999877929688,189.8300018310547,189.77499389648438,189.8249969482422,189.8249969482422,41124
2023-09-05 14:34:00-04:00,189.8249969482422,189.85000610351562,189.77000427246094,189.77999877929688,189.77999877929688,53747
2023-09-05 14:35:00-04:00,189.77499389648438,189.7899932861328,189.66000366210938,189.69000244140625,189.69000244140625,67976
2023-09-05 14:36:00-04:00,189.69900512695312,189.72000122070312,189.6699981689453,189.67999267578125,189.67999267578125,57055
2023-09-05 14:37:00-04:00,189.67999267578125,189.67999267578125,189.6300048828125,189.6750030517578,189.6750030517578,50042
2023-09-05 14:38:00-04:00,189.6699981689453,189.69500732421875,189.61000061035156,189.62989807128906,189.62989807128906,52334
2023-09-05 14:39:00-04:00,189.625,189.6300048828125,189.57000732421875,189.61000061035156,189.61000061035156,61855
2023-09-05 14:40:00-04:00,189.60499572753906,189.6199951171875,189.57000732421875,189.5850067138672,189.5850067138672,40179
2023-09-05 14:41:00-04:00,189.5800018310547,189.63999938964844,189.5800018310547,189.610107421875,189.610107421875,48925
2023-09-05 14:42:00-04:00,189.6199951171875,189.6300048828125,189.5800018310547,189.5926055908203,189.5926055908203,30492
2023-09-05 14:43:00-04:00,189.58999633789062,189.58999633789062,189.5500030517578,189.55999755859375,189.55999755859375,49193
2023-09-05 14:44:00-04:00,189.55999755859375,189.5800018310547,189.53500366210938,189.5749969482422,189.5749969482422,28673
2023-09-05 14:45:00-04:00,189.57260131835938,189.5800018310547,189.52000427246094,189.5756072998047,189.5756072998047,33504
2023-09-05 14:46:00-04:00,189.5749969482422,189.6199951171875,189.5749969482422,189.61000061035156,189.61000061035156,29466
2023-09-05 14:47:00-04:00,189.61000061035156,189.72000122070312,189.61000061035156,189.6699981689453,189.6699981689453,75647
2023-09-05 14:48:00-04:00,189.67909240722656,189.6999969482422,189.64999389648438,189.67999267578125,189.67999267578125,39633
2023-09-05 14:49:00-04:00,189.69000244140625,189.74000549316406,189.67999267578125,189.71499633789062,189.71499633789062,48960
2023-09-05 14:50:00-04:00,189.7100067138672,189.77000427246094,189.6699981689453,189.75999450683594,189.75999450683594,48195
2023-09-05 14:51:00-04:00,189.76499938964844,189.80999755859375,189.72999572753906,189.7949981689453,189.7949981689453,60832
2023-09-05 14:52:00-04:00,189.7949981689453,189.83999633789062,189.7899932861328,189.82000732421875,189.82000732421875,64975
2023-09-05 14:53:00-04:00,189.8199005126953,189.83999633789062,189.74000549316406,189.75039672851562,189.75039672851562,68808
2023-09-05 14:54:00-04:00,189.7550048828125,189.77000427246094,189.72000122070312,189.76499938964844,189.76499938964844,56745
2023-09-05 14:55:00-04:00,189.76010131835938,189.7769012451172,189.7200927734375,189.75999450683594,189.75999450683594,46098
2023-09-05 14:56:00-04:00,189.75,189.82000732421875,189.75,189.7949981689453,189.7949981689453,45190
2023-09-05 14:57:00-04:00,189.8000030517578,189.8699951171875,189.7899932861328,189.85499572753906,189.85499572753906,68711
2023-09-05 14:58:00-04:00,189.85499572753906,189.92999267578125,189.85000610351562,189.91000366210938,189.91000366210938,100928
2023-09-05 14:59:00-04:00,189.90499877929688,189.9499969482422,189.90499877929688,189.94000244140625,189.94000244140625,72954
2023-09-05 15:00:00-04:00,189.92999267578125,189.94000244140625,189.8699951171875,189.88229370117188,189.88229370117188,79184
2023-09-05 15:01:00-04:00,189.88999938964844,189.88999938964844,189.8300018310547,189.84500122070312,189.84500122070312,69904
2023-09-05 15:02:00-04:00,189.85000610351562,189.85000610351562,189.81080627441406,189.8350067138672,189.8350067138672,117574
2023-09-05 15:03:00-04:00,189.83770751953125,189.83999633789062,189.77000427246094,189.7949981689453,189.7949981689453,90610
2023-09-05 15:04:00-04:00,189.78500366210938,189.85000610351562,189.78500366210938,189.8101043701172,189.8101043701172,66538
2023-09-05 15:05:00-04:00,189.80999755859375,189.8800048828125,189.80999755859375,189.83999633789062,189.83999633789062,69169
2023-09-05 15:06:00-04:00,189.83999633789062,189.83999633789062,189.76499938964844,189.78500366210938,189.78500366210938,77654
2023-09-05 15:07:00-04:00,189.78500366210938,189.82000732421875,189.75999450683594,189.77999877929688,189.77999877929688,39616
2023-09-05 15:08:00-04:00,189.77000427246094,189.85000610351562,189.77000427246094,189.84500122070312,189.84500122070312,27239
2023-09-05 15:09:00-04:00,189.84170532226562,189.8699951171875,189.7799072265625,189.7799072265625,189.7799072265625,49427
2023-09-05 15:10:00-04:00,189.77499389648438,189.7899932861328,189.72000122070312,189.72000122070312,189.72000122070312,76595
2023-09-05 15:11:00-04:00,189.7100067138672,189.7100067138672,189.65870666503906,189.65870666503906,189.65870666503906,49489
2023-09-05 15:12:00-04:00,189.66000366210938,189.6699981689453,189.5399932861328,189.55999755859375,189.55999755859375,76503
2023-09-05 15:13:00-04:00,189.5601043701172,189.5601043701172,189.52000427246094,189.52499389648438,189.52499389648438,75364
2023-09-05 15:14:00-04:00,189.52000427246094,189.60000610351562,189.5,189.55999755859375,189.55999755859375,94848
2023-09-05 15:15:00-04:00,189.56570434570312,189.59500122070312,189.52999877929688,189.57000732421875,189.57000732421875,69424
2023-09-05 15:16:00-04:00,189.55999755859375,189.60000610351562,189.50999450683594,189.60000610351562,189.60000610351562,58435
2023-09-05 15:17:00-04:00,189.61000061035156,189.61500549316406,189.50999450683594,189.50999450683594,189.50999450683594,50686
2023-09-05 15:18:00-04:00,189.51499938964844,189.52999877929688,189.5,189.50999450683594,189.50999450683594,35640
2023-09-05 15:19:00-04:00,189.51429748535156,189.5399932861328,189.47999572753906,189.52000427246094,189.52000427246094,52995
