Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-05 10:09:00-04:00,173.14999389648438,173.31500244140625,173.13999938964844,173.22999572753906,173.22999572753906,120028
2023-10-05 10:10:00-04:00,173.22999572753906,173.24000549316406,173.0800018310547,173.13499450683594,173.13499450683594,127921
2023-10-05 10:11:00-04:00,173.110107421875,173.2100067138672,173.07000732421875,173.13999938964844,173.13999938964844,124433
2023-10-05 10:12:00-04:00,173.14999389648438,173.25,173.1300048828125,173.1750030517578,173.1750030517578,97606
2023-10-05 10:13:00-04:00,173.17999267578125,173.24000549316406,173.16000366210938,173.2322998046875,173.2322998046875,65885
2023-10-05 10:14:00-04:00,173.24000549316406,173.42730712890625,173.24000549316406,173.39999389648438,173.39999389648438,111028
2023-10-05 10:15:00-04:00,173.39990234375,173.41000366210938,173.25,173.3300018310547,173.3300018310547,139330
2023-10-05 10:16:00-04:00,173.34010314941406,173.38999938964844,173.27999877929688,173.35000610351562,173.35000610351562,80710
2023-10-05 10:17:00-04:00,173.36000061035156,173.4250030517578,173.25,173.41000366210938,173.41000366210938,70510
2023-10-05 10:18:00-04:00,173.39999389648438,173.53089904785156,173.38999938964844,173.47000122070312,173.47000122070312,116927
2023-10-05 10:19:00-04:00,173.4499969482422,173.5800018310547,173.44000244140625,173.5399932861328,173.5399932861328,107536
2023-10-05 10:20:00-04:00,173.5449981689453,173.5500030517578,173.39999389648438,173.42010498046875,173.42010498046875,85614
2023-10-05 10:21:00-04:00,173.44009399414062,173.59800720214844,173.35000610351562,173.38999938964844,173.38999938964844,135215
2023-10-05 10:22:00-04:00,173.3800048828125,173.47000122070312,173.28500366210938,173.40499877929688,173.40499877929688,99649
2023-10-05 10:23:00-04:00,173.40040588378906,173.4510040283203,173.27000427246094,173.27999877929688,173.27999877929688,92086
2023-10-05 10:24:00-04:00,173.2899932861328,173.32000732421875,173.2100067138672,173.28050231933594,173.28050231933594,121179
2023-10-05 10:25:00-04:00,173.27999877929688,173.4600067138672,173.25999450683594,173.4499969482422,173.4499969482422,96298
2023-10-05 10:26:00-04:00,173.4600067138672,173.6699981689453,173.45989990234375,173.6699981689453,173.6699981689453,142840
2023-10-05 10:27:00-04:00,173.6699981689453,173.8300018310547,173.6300048828125,173.75999450683594,173.75999450683594,165880
2023-10-05 10:28:00-04:00,173.75999450683594,173.75999450683594,173.6300048828125,173.64999389648438,173.64999389648438,91287
2023-10-05 10:29:00-04:00,173.64999389648438,173.69500732421875,173.5800018310547,173.69000244140625,173.69000244140625,83297
2023-10-05 10:30:00-04:00,173.69000244140625,173.69000244140625,173.49000549316406,173.57009887695312,173.57009887695312,139089
2023-10-05 10:31:00-04:00,173.58999633789062,173.6999969482422,173.52000427246094,173.67999267578125,173.67999267578125,61346
2023-10-05 10:32:00-04:00,173.68649291992188,173.72000122070312,173.6072998046875,173.69000244140625,173.69000244140625,64381
2023-10-05 10:33:00-04:00,173.66000366210938,173.75619506835938,173.6300048828125,173.67999267578125,173.67999267578125,76970
2023-10-05 10:34:00-04:00,173.68499755859375,173.68499755859375,173.43409729003906,173.44000244140625,173.44000244140625,118056
2023-10-05 10:35:00-04:00,173.4600067138672,173.46209716796875,173.1999969482422,173.22999572753906,173.22999572753906,98999
2023-10-05 10:36:00-04:00,173.22999572753906,173.25,172.97000122070312,173.0,173.0,267082
2023-10-05 10:37:00-04:00,173.0,173.10000610351562,172.94000244140625,173.0998992919922,173.0998992919922,153095
2023-10-05 10:38:00-04:00,173.0800018310547,173.10000610351562,172.86270141601562,172.89999389648438,172.89999389648438,124419
2023-10-05 10:39:00-04:00,172.89999389648438,172.9250030517578,172.80999755859375,172.9199981689453,172.9199981689453,111835
2023-10-05 10:40:00-04:00,172.90499877929688,172.97999572753906,172.82000732421875,172.8350067138672,172.8350067138672,122383
2023-10-05 10:41:00-04:00,172.83999633789062,172.91000366210938,172.7899932861328,172.85000610351562,172.85000610351562,234238
2023-10-05 10:42:00-04:00,172.85000610351562,172.94000244140625,172.80499267578125,172.9149932861328,172.9149932861328,219062
2023-10-05 10:43:00-04:00,172.92959594726562,172.99000549316406,172.8300018310547,172.9499969482422,172.9499969482422,97869
2023-10-05 10:44:00-04:00,172.97000122070312,172.99000549316406,172.8800048828125,172.97999572753906,172.97999572753906,70358
2023-10-05 10:45:00-04:00,172.99000549316406,173.05990600585938,172.91000366210938,173.00999450683594,173.00999450683594,74977
2023-10-05 10:46:00-04:00,173.0,173.11000061035156,172.97000122070312,172.97000122070312,172.97000122070312,105997
2023-10-05 10:47:00-04:00,172.97000122070312,173.0,172.89999389648438,172.93499755859375,172.93499755859375,101970
2023-10-05 10:48:00-04:00,172.92999267578125,173.0500030517578,172.88999938964844,172.9199981689453,172.9199981689453,114492
2023-10-05 10:49:00-04:00,172.9149932861328,172.9149932861328,172.72500610351562,172.7550048828125,172.7550048828125,138285
2023-10-05 10:50:00-04:00,172.75999450683594,172.89990234375,172.67999267578125,172.8881072998047,172.8881072998047,183906
2023-10-05 10:51:00-04:00,172.88499450683594,172.92999267578125,172.75999450683594,172.79100036621094,172.79100036621094,109021
2023-10-05 10:52:00-04:00,172.8000030517578,172.89999389648438,172.77000427246094,172.86000061035156,172.86000061035156,67535
2023-10-05 10:53:00-04:00,172.8699951171875,172.90989685058594,172.77999877929688,172.80999755859375,172.80999755859375,81914
2023-10-05 10:54:00-04:00,172.82009887695312,172.99000549316406,172.77999877929688,172.9600067138672,172.9600067138672,111650
2023-10-05 10:55:00-04:00,172.94500732421875,173.0399932861328,172.91200256347656,172.92999267578125,172.92999267578125,125546
2023-10-05 10:56:00-04:00,172.9199981689453,173.0749969482422,172.9199981689453,173.0,173.0,94500
2023-10-05 10:57:00-04:00,173.00999450683594,173.0760955810547,173.0,173.0449981689453,173.0449981689453,74344
2023-10-05 10:58:00-04:00,173.0399932861328,173.0500030517578,172.9199981689453,172.9550018310547,172.9550018310547,81985
2023-10-05 10:59:00-04:00,172.9600067138672,173.0399932861328,172.9499969482422,173.0,173.0,74011
2023-10-05 11:00:00-04:00,173.0,173.04800415039062,172.8699951171875,172.8800048828125,172.8800048828125,109675
2023-10-05 11:01:00-04:00,172.8800048828125,173.1699981689453,172.83999633789062,173.12989807128906,173.12989807128906,125323
2023-10-05 11:02:00-04:00,173.11500549316406,173.15499877929688,173.07000732421875,173.11000061035156,173.11000061035156,91109
2023-10-05 11:03:00-04:00,173.10000610351562,173.17999267578125,173.07879638671875,173.0800018310547,173.0800018310547,53618
2023-10-05 11:04:00-04:00,173.139892578125,173.14999389648438,173.08999633789062,173.09500122070312,173.09500122070312,105997
2023-10-05 11:05:00-04:00,173.0850067138672,173.1699981689453,173.0500030517578,173.0500946044922,173.0500946044922,57238
2023-10-05 11:06:00-04:00,173.05299377441406,173.1649932861328,173.0225067138672,173.11000061035156,173.11000061035156,68269
2023-10-05 11:07:00-04:00,173.1199951171875,173.1999969482422,173.05999755859375,173.08999633789062,173.08999633789062,58154
2023-10-05 11:08:00-04:00,173.0800018310547,173.1199951171875,173.01100158691406,173.02999877929688,173.02999877929688,84862
2023-10-05 11:09:00-04:00,173.0399932861328,173.0800018310547,172.8300018310547,172.97999572753906,172.97999572753906,113265
2023-10-05 11:10:00-04:00,172.97500610351562,173.12930297851562,172.92999267578125,173.10000610351562,173.10000610351562,106102
2023-10-05 11:11:00-04:00,173.10000610351562,173.1999969482422,173.02999877929688,173.139892578125,173.139892578125,107817
2023-10-05 11:12:00-04:00,173.14999389648438,173.25999450683594,173.14500427246094,173.22000122070312,173.22000122070312,84112
2023-10-05 11:13:00-04:00,173.22000122070312,173.32000732421875,173.19000244140625,173.2895965576172,173.2895965576172,104335
2023-10-05 11:14:00-04:00,173.27999877929688,173.375,173.27999877929688,173.31500244140625,173.31500244140625,148231
2023-10-05 11:15:00-04:00,173.3197021484375,173.3350067138672,173.1699981689453,173.25,173.25,115421
2023-10-05 11:16:00-04:00,173.25,173.2899932861328,173.181396484375,173.24000549316406,173.24000549316406,64240
2023-10-05 11:17:00-04:00,173.25,173.34500122070312,173.2100067138672,173.27999877929688,173.27999877929688,132977
2023-10-05 11:18:00-04:00,173.27000427246094,173.35499572753906,173.19000244140625,173.2100067138672,173.2100067138672,139706
2023-10-05 11:19:00-04:00,173.20880126953125,173.2386016845703,173.14999389648438,173.19000244140625,173.19000244140625,112608
2023-10-05 11:20:00-04:00,173.19500732421875,173.36500549316406,173.19000244140625,173.36500549316406,173.36500549316406,81941
2023-10-05 11:21:00-04:00,173.36500549316406,173.39999389648438,173.3000030517578,173.3856964111328,173.3856964111328,95839
2023-10-05 11:22:00-04:00,173.38999938964844,173.41709899902344,173.32000732421875,173.4149932861328,173.4149932861328,101847
2023-10-05 11:23:00-04:00,173.39999389648438,173.5749969482422,173.39999389648438,173.52999877929688,173.52999877929688,164243
2023-10-05 11:24:00-04:00,173.5218048095703,173.6300048828125,173.5218048095703,173.5399932861328,173.5399932861328,162501
2023-10-05 11:25:00-04:00,173.53500366210938,173.55999755859375,173.4499969482422,173.50999450683594,173.50999450683594,134557
2023-10-05 11:26:00-04:00,173.5050048828125,173.57000732421875,173.4600067138672,173.5500030517578,173.5500030517578,103640
2023-10-05 11:27:00-04:00,173.55999755859375,173.6300048828125,173.52999877929688,173.5850067138672,173.5850067138672,74464
2023-10-05 11:28:00-04:00,173.5850067138672,173.61500549316406,173.4600067138672,173.5399932861328,173.5399932861328,86284
2023-10-05 11:29:00-04:00,173.5399932861328,173.64999389648438,173.5,173.60000610351562,173.60000610351562,109377
2023-10-05 11:30:00-04:00,173.60499572753906,173.6179962158203,173.49000549316406,173.5128936767578,173.5128936767578,86486
2023-10-05 11:31:00-04:00,173.52499389648438,173.5299072265625,173.38999938964844,173.42999267578125,173.42999267578125,127730
2023-10-05 11:32:00-04:00,173.42999267578125,173.4499053955078,173.30999755859375,173.39500427246094,173.39500427246094,106503
2023-10-05 11:33:00-04:00,173.3699951171875,173.4949951171875,173.35000610351562,173.47000122070312,173.47000122070312,83506
2023-10-05 11:34:00-04:00,173.46009826660156,173.51499938964844,173.39999389648438,173.4550018310547,173.4550018310547,84320
2023-10-05 11:35:00-04:00,173.4499969482422,173.63999938964844,173.4499969482422,173.60000610351562,173.60000610351562,105617
2023-10-05 11:36:00-04:00,173.60000610351562,173.63999938964844,173.543701171875,173.57000732421875,173.57000732421875,92213
2023-10-05 11:37:00-04:00,173.56649780273438,173.64500427246094,173.5500030517578,173.57000732421875,173.57000732421875,261359
2023-10-05 11:38:00-04:00,173.57000732421875,173.57000732421875,173.36000061035156,173.4149932861328,173.4149932861328,139052
2023-10-05 11:39:00-04:00,173.41000366210938,173.5800018310547,173.39999389648438,173.5800018310547,173.5800018310547,97275
2023-10-05 11:40:00-04:00,173.56500244140625,173.60000610351562,173.52999877929688,173.5800018310547,173.5800018310547,85586
2023-10-05 11:41:00-04:00,173.5706024169922,173.625,173.51010131835938,173.5500030517578,173.5500030517578,60176
2023-10-05 11:42:00-04:00,173.5399932861328,173.5800018310547,173.50010681152344,173.5301055908203,173.5301055908203,58719
2023-10-05 11:43:00-04:00,173.5399932861328,173.5749969482422,173.50010681152344,173.57000732421875,173.57000732421875,62993
2023-10-05 11:44:00-04:00,173.55999755859375,173.56500244140625,173.30050659179688,173.30999755859375,173.30999755859375,94821
2023-10-05 11:45:00-04:00,173.30999755859375,173.4199981689453,173.26499938964844,173.41969299316406,173.41969299316406,80426
2023-10-05 11:46:00-04:00,173.42909240722656,173.5218963623047,173.4199981689453,173.44500732421875,173.44500732421875,83204
2023-10-05 11:47:00-04:00,173.44009399414062,173.5,173.4199981689453,173.47079467773438,173.47079467773438,45117
2023-10-05 11:48:00-04:00,173.47000122070312,173.57000732421875,173.47000122070312,173.52999877929688,173.52999877929688,51227
2023-10-05 11:49:00-04:00,173.52999877929688,173.55999755859375,173.4300994873047,173.4499969482422,173.4499969482422,60701
2023-10-05 11:50:00-04:00,173.44000244140625,173.44500732421875,173.33999633789062,173.35400390625,173.35400390625,91963
2023-10-05 11:51:00-04:00,173.3699951171875,173.5500030517578,173.33999633789062,173.5,173.5,74904
2023-10-05 11:52:00-04:00,173.5,173.58999633789062,173.4801025390625,173.58990478515625,173.58990478515625,54198
2023-10-05 11:53:00-04:00,173.57000732421875,173.77000427246094,173.5500030517578,173.75,173.75,175557
2023-10-05 11:54:00-04:00,173.75,173.8000030517578,173.66009521484375,173.7949981689453,173.7949981689453,103927
2023-10-05 11:55:00-04:00,173.7899932861328,173.8300018310547,173.72000122070312,173.75,173.75,98517
2023-10-05 11:56:00-04:00,173.75999450683594,173.7899932861328,173.7100067138672,173.73500061035156,173.73500061035156,98016
2023-10-05 11:57:00-04:00,173.75,173.75999450683594,173.47000122070312,173.54750061035156,173.54750061035156,105863
2023-10-05 11:58:00-04:00,173.5449981689453,173.5749969482422,173.46009826660156,173.46009826660156,173.46009826660156,67545
2023-10-05 11:59:00-04:00,173.47500610351562,173.49000549316406,173.4149932861328,173.4801025390625,173.4801025390625,92305
2023-10-05 12:00:00-04:00,173.48500061035156,173.5,173.36000061035156,173.5,173.5,97128
2023-10-05 12:01:00-04:00,173.50999450683594,173.60000610351562,173.47999572753906,173.5,173.5,97834
2023-10-05 12:02:00-04:00,173.49000549316406,173.67999267578125,173.4499969482422,173.668701171875,173.668701171875,69884
2023-10-05 12:03:00-04:00,173.6649932861328,173.7187957763672,173.6374053955078,173.66000366210938,173.66000366210938,59897
2023-10-05 12:04:00-04:00,173.64999389648438,173.68499755859375,173.58999633789062,173.66000366210938,173.66000366210938,49124
2023-10-05 12:05:00-04:00,173.64999389648438,173.75999450683594,173.6300048828125,173.75999450683594,173.75999450683594,62382
2023-10-05 12:06:00-04:00,173.75999450683594,173.7949981689453,173.74000549316406,173.7899932861328,173.7899932861328,93334
2023-10-05 12:07:00-04:00,173.7949981689453,173.83999633789062,173.69000244140625,173.6999969482422,173.6999969482422,86126
2023-10-05 12:08:00-04:00,173.7050018310547,173.75999450683594,173.6649932861328,173.75999450683594,173.75999450683594,78034
2023-10-05 12:09:00-04:00,173.75999450683594,173.82000732421875,173.6999969482422,173.74989318847656,173.74989318847656,71829
2023-10-05 12:10:00-04:00,173.74679565429688,173.85499572753906,173.7100067138672,173.8300018310547,173.8300018310547,84864
2023-10-05 12:11:00-04:00,173.82000732421875,173.97500610351562,173.8197021484375,173.97500610351562,173.97500610351562,148201
2023-10-05 12:12:00-04:00,173.97000122070312,173.97959899902344,173.83999633789062,173.8699951171875,173.8699951171875,77545
2023-10-05 12:13:00-04:00,173.875,173.94000244140625,173.8300018310547,173.94000244140625,173.94000244140625,57278
2023-10-05 12:14:00-04:00,173.94000244140625,173.9600067138672,173.89999389648438,173.9250030517578,173.9250030517578,65756
2023-10-05 12:15:00-04:00,173.92999267578125,174.0,173.8824005126953,173.89999389648438,173.89999389648438,118843
2023-10-05 12:16:00-04:00,173.88999938964844,173.89999389648438,173.75999450683594,173.8000030517578,173.8000030517578,87431
2023-10-05 12:17:00-04:00,173.79649353027344,173.88999938964844,173.7899932861328,173.8843994140625,173.8843994140625,50490
2023-10-05 12:18:00-04:00,173.88499450683594,173.9499969482422,173.86000061035156,173.9199981689453,173.9199981689453,34320
2023-10-05 12:19:00-04:00,173.9149932861328,173.97999572753906,173.872802734375,173.94000244140625,173.94000244140625,50497
