Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-05 10:57:00-04:00,442.2695007324219,442.29998779296875,441.760009765625,441.9100036621094,441.9100036621094,45574
2023-10-05 10:58:00-04:00,441.8699951171875,441.8999938964844,441.40008544921875,441.4700012207031,441.4700012207031,82951
2023-10-05 10:59:00-04:00,441.474609375,441.55999755859375,441.10009765625,441.5,441.5,105647
2023-10-05 11:00:00-04:00,441.5199890136719,441.6650085449219,441.1050109863281,441.21990966796875,441.21990966796875,55170
2023-10-05 11:01:00-04:00,441.1505126953125,442.67999267578125,440.8999938964844,442.510009765625,442.510009765625,157214
2023-10-05 11:02:00-04:00,442.4562072753906,442.5199890136719,442.1000061035156,442.20001220703125,442.20001220703125,84674
2023-10-05 11:03:00-04:00,442.29998779296875,442.6700134277344,442.1700134277344,442.1700134277344,442.1700134277344,45962
2023-10-05 11:04:00-04:00,442.3999938964844,442.5,441.9800109863281,441.9800109863281,441.9800109863281,118140
2023-10-05 11:05:00-04:00,441.9800109863281,442.5469970703125,441.6300048828125,441.7315979003906,441.7315979003906,84374
2023-10-05 11:06:00-04:00,441.7950134277344,442.3659973144531,441.60009765625,442.3659973144531,442.3659973144531,76713
2023-10-05 11:07:00-04:00,442.37811279296875,442.5398864746094,441.8800048828125,441.9194030761719,441.9194030761719,59308
2023-10-05 11:08:00-04:00,441.8973083496094,442.5400085449219,441.714599609375,442.32000732421875,442.32000732421875,74110
2023-10-05 11:09:00-04:00,442.29510498046875,442.510009765625,441.29998779296875,441.9949951171875,441.9949951171875,75076
2023-10-05 11:10:00-04:00,442.0350036621094,442.6300048828125,441.8999938964844,442.55499267578125,442.55499267578125,116810
2023-10-05 11:11:00-04:00,442.55499267578125,442.7998962402344,442.0,442.260009765625,442.260009765625,74394
2023-10-05 11:12:00-04:00,442.3900146484375,442.5899963378906,442.15008544921875,442.260009765625,442.260009765625,33113
2023-10-05 11:13:00-04:00,442.1700134277344,442.56988525390625,442.0299987792969,442.30999755859375,442.30999755859375,64323
2023-10-05 11:14:00-04:00,442.3500061035156,442.510009765625,441.9200134277344,442.03021240234375,442.03021240234375,49141
2023-10-05 11:15:00-04:00,442.07000732421875,442.285888671875,441.85009765625,442.1300048828125,442.1300048828125,45142
2023-10-05 11:16:00-04:00,442.010009765625,442.010009765625,441.6000061035156,441.79998779296875,441.79998779296875,60666
2023-10-05 11:17:00-04:00,441.8299865722656,442.5899963378906,441.5,442.5089111328125,442.5089111328125,81727
2023-10-05 11:18:00-04:00,442.59991455078125,442.8999938964844,442.010009765625,442.1400146484375,442.1400146484375,104910
2023-10-05 11:19:00-04:00,442.03009033203125,442.1300048828125,441.54998779296875,441.6499938964844,441.6499938964844,60815
2023-10-05 11:20:00-04:00,441.7200012207031,442.3800048828125,441.6499938964844,442.1700134277344,442.1700134277344,49704
2023-10-05 11:21:00-04:00,442.24029541015625,442.2900085449219,442.0199890136719,442.19500732421875,442.19500732421875,39946
2023-10-05 11:22:00-04:00,442.19390869140625,442.2300109863281,441.8599853515625,442.10650634765625,442.10650634765625,35079
2023-10-05 11:23:00-04:00,442.1099853515625,442.84991455078125,442.0610046386719,442.7650146484375,442.7650146484375,65347
2023-10-05 11:24:00-04:00,442.79998779296875,443.33990478515625,442.68011474609375,443.1199951171875,443.1199951171875,161701
2023-10-05 11:25:00-04:00,443.1700134277344,443.3500061035156,442.6258850097656,442.7699890136719,442.7699890136719,96476
2023-10-05 11:26:00-04:00,442.7550048828125,443.07281494140625,442.6400146484375,442.9599914550781,442.9599914550781,46081
2023-10-05 11:27:00-04:00,443.0199890136719,443.0899963378906,442.75,442.8699951171875,442.8699951171875,30565
2023-10-05 11:28:00-04:00,442.94000244140625,443.0098876953125,442.5199890136719,442.75,442.75,41319
2023-10-05 11:29:00-04:00,442.7200012207031,443.0899963378906,442.5199890136719,442.739990234375,442.739990234375,33911
2023-10-05 11:30:00-04:00,442.79998779296875,442.94000244140625,442.55108642578125,442.69000244140625,442.69000244140625,50292
2023-10-05 11:31:00-04:00,442.60009765625,442.70989990234375,442.2300109863281,442.3699951171875,442.3699951171875,66420
2023-10-05 11:32:00-04:00,442.4042053222656,442.5899963378906,441.85009765625,442.32989501953125,442.32989501953125,66053
2023-10-05 11:33:00-04:00,442.32989501953125,442.8999938964844,442.2412109375,442.7699890136719,442.7699890136719,69522
2023-10-05 11:34:00-04:00,442.7699890136719,443.0799865722656,442.510009765625,442.7950134277344,442.7950134277344,54744
2023-10-05 11:35:00-04:00,442.7401123046875,443.6299133300781,442.7401123046875,443.360107421875,443.360107421875,100199
2023-10-05 11:36:00-04:00,443.4237060546875,444.139892578125,443.3100891113281,444.1004943847656,444.1004943847656,143383
2023-10-05 11:37:00-04:00,444.0950012207031,444.4700012207031,444.0799865722656,444.1300964355469,444.1300964355469,112292
2023-10-05 11:38:00-04:00,444.1600036621094,444.19000244140625,443.79998779296875,443.9700927734375,443.9700927734375,95558
2023-10-05 11:39:00-04:00,444.010009765625,444.45001220703125,443.9599914550781,444.4100036621094,444.4100036621094,111816
2023-10-05 11:40:00-04:00,444.3599853515625,444.6000061035156,444.1600036621094,444.3550109863281,444.3550109863281,107692
2023-10-05 11:41:00-04:00,444.3299865722656,444.5398864746094,444.2099914550781,444.45001220703125,444.45001220703125,62796
2023-10-05 11:42:00-04:00,444.44000244140625,444.6099853515625,444.1444091796875,444.2200012207031,444.2200012207031,71741
2023-10-05 11:43:00-04:00,444.2300109863281,444.32000732421875,443.8100891113281,444.29791259765625,444.29791259765625,94034
2023-10-05 11:44:00-04:00,444.260009765625,444.3175048828125,443.010009765625,443.0270080566406,443.0270080566406,110377
2023-10-05 11:45:00-04:00,443.07000732421875,443.6000061035156,443.0101013183594,443.498291015625,443.498291015625,108492
2023-10-05 11:46:00-04:00,443.4800109863281,443.94989013671875,443.2699890136719,443.3298034667969,443.3298034667969,92410
2023-10-05 11:47:00-04:00,443.32501220703125,443.3598937988281,442.70001220703125,442.79998779296875,442.79998779296875,101592
2023-10-05 11:48:00-04:00,442.8999938964844,443.3500061035156,442.8009948730469,443.2721862792969,443.2721862792969,66362
2023-10-05 11:49:00-04:00,443.25,443.3500061035156,442.5201110839844,442.6050109863281,442.6050109863281,64735
2023-10-05 11:50:00-04:00,442.6726989746094,442.6799011230469,442.3299865722656,442.489990234375,442.489990234375,58235
2023-10-05 11:51:00-04:00,442.43310546875,443.0899963378906,442.37200927734375,442.8349914550781,442.8349914550781,69266
2023-10-05 11:52:00-04:00,442.88238525390625,443.0,442.7500915527344,442.9700012207031,442.9700012207031,41655
2023-10-05 11:53:00-04:00,442.8599853515625,443.3500061035156,442.8599853515625,443.30999755859375,443.30999755859375,103271
2023-10-05 11:54:00-04:00,443.289794921875,443.57000732421875,443.0000915527344,443.45001220703125,443.45001220703125,87673
2023-10-05 11:55:00-04:00,443.45001220703125,443.9595947265625,443.3699951171875,443.8900146484375,443.8900146484375,108746
2023-10-05 11:56:00-04:00,443.94000244140625,443.94000244140625,443.67999267578125,443.8731994628906,443.8731994628906,72366
2023-10-05 11:57:00-04:00,443.95001220703125,444.1600036621094,442.8800048828125,443.33990478515625,443.33990478515625,121778
2023-10-05 11:58:00-04:00,443.260009765625,443.4100036621094,442.875,443.07391357421875,443.07391357421875,51759
2023-10-05 11:59:00-04:00,443.0199890136719,443.2781066894531,442.8599853515625,443.20001220703125,443.20001220703125,62167
2023-10-05 12:00:00-04:00,443.19000244140625,443.64990234375,443.0,443.64990234375,443.64990234375,61450
2023-10-05 12:01:00-04:00,443.57000732421875,443.80999755859375,443.4800109863281,443.510009765625,443.510009765625,47541
2023-10-05 12:02:00-04:00,443.5299987792969,444.3800048828125,443.30010986328125,444.25,444.25,82526
2023-10-05 12:03:00-04:00,444.2401123046875,444.46990966796875,443.9200134277344,444.09649658203125,444.09649658203125,76382
2023-10-05 12:04:00-04:00,444.0299987792969,444.3598937988281,443.9200134277344,444.17999267578125,444.17999267578125,39235
2023-10-05 12:05:00-04:00,444.1600036621094,444.5498962402344,444.1199951171875,444.489990234375,444.489990234375,72745
2023-10-05 12:06:00-04:00,444.5299987792969,444.5299987792969,444.3399963378906,444.38189697265625,444.38189697265625,47200
2023-10-05 12:07:00-04:00,444.4363098144531,444.5874938964844,444.1000061035156,444.1802062988281,444.1802062988281,61399
2023-10-05 12:08:00-04:00,444.1000061035156,444.4800109863281,444.05999755859375,444.3699951171875,444.3699951171875,45705
2023-10-05 12:09:00-04:00,444.4800109863281,444.8500061035156,444.4172058105469,444.54998779296875,444.54998779296875,92227
2023-10-05 12:10:00-04:00,444.5661926269531,444.79998779296875,444.3599853515625,444.70001220703125,444.70001220703125,63373
2023-10-05 12:11:00-04:00,444.68499755859375,445.239990234375,444.5307922363281,445.1986083984375,445.1986083984375,146009
2023-10-05 12:12:00-04:00,445.19000244140625,445.2099914550781,444.79998779296875,444.9800109863281,444.9800109863281,69819
2023-10-05 12:13:00-04:00,445.010009765625,445.1400146484375,444.9100036621094,445.1101989746094,445.1101989746094,75455
2023-10-05 12:14:00-04:00,445.1400146484375,445.7594909667969,445.0295104980469,445.67999267578125,445.67999267578125,182135
2023-10-05 12:15:00-04:00,445.69000244140625,445.9200134277344,445.29998779296875,445.4053039550781,445.4053039550781,141545
2023-10-05 12:16:00-04:00,445.3999938964844,445.4645080566406,444.69000244140625,444.8900146484375,444.8900146484375,153981
2023-10-05 12:17:00-04:00,444.9200134277344,445.1993103027344,444.8900146484375,445.1343078613281,445.1343078613281,69936
2023-10-05 12:18:00-04:00,445.114990234375,445.114990234375,444.9100036621094,444.9725036621094,444.9725036621094,38014
2023-10-05 12:19:00-04:00,444.9624938964844,445.1400146484375,444.79998779296875,445.0400085449219,445.0400085449219,51356
2023-10-05 12:20:00-04:00,445.0199890136719,445.1098937988281,444.8900146484375,445.1098937988281,445.1098937988281,46519
2023-10-05 12:21:00-04:00,445.1000061035156,445.34991455078125,444.85009765625,445.2510070800781,445.2510070800781,68789
2023-10-05 12:22:00-04:00,445.20001220703125,445.30999755859375,444.8800048828125,444.9386901855469,444.9386901855469,54879
2023-10-05 12:23:00-04:00,444.8999938964844,445.1400146484375,444.6600036621094,444.6600036621094,444.6600036621094,53479
2023-10-05 12:24:00-04:00,444.6499938964844,444.777587890625,444.510009765625,444.6499938964844,444.6499938964844,62489
2023-10-05 12:25:00-04:00,444.625,444.8799133300781,444.42999267578125,444.8599853515625,444.8599853515625,67993
2023-10-05 12:26:00-04:00,444.8399963378906,445.29998779296875,444.79998779296875,445.2792053222656,445.2792053222656,58048
2023-10-05 12:27:00-04:00,445.2250061035156,445.6000061035156,445.15008544921875,445.42999267578125,445.42999267578125,82446
2023-10-05 12:28:00-04:00,445.3612060546875,445.6300048828125,445.340087890625,445.4649963378906,445.4649963378906,88508
2023-10-05 12:29:00-04:00,445.42999267578125,445.4700012207031,445.0285949707031,445.3799133300781,445.3799133300781,72847
2023-10-05 12:30:00-04:00,445.3244934082031,445.92999267578125,445.3244934082031,445.7200012207031,445.7200012207031,113346
2023-10-05 12:31:00-04:00,445.71051025390625,445.8399963378906,445.2200012207031,445.3349914550781,445.3349914550781,88833
2023-10-05 12:32:00-04:00,445.3500061035156,445.4100036621094,444.831298828125,445.1700134277344,445.1700134277344,78758
2023-10-05 12:33:00-04:00,445.1700134277344,445.2734069824219,444.9100036621094,445.0299987792969,445.0299987792969,55723
2023-10-05 12:34:00-04:00,445.07989501953125,445.3500061035156,444.989990234375,445.0400085449219,445.0400085449219,51749
2023-10-05 12:35:00-04:00,445.07000732421875,445.4800109863281,445.0299987792969,445.4150085449219,445.4150085449219,49340
2023-10-05 12:36:00-04:00,445.4800109863281,445.6799011230469,445.3304138183594,445.44000244140625,445.44000244140625,50208
2023-10-05 12:37:00-04:00,445.5498962402344,445.79998779296875,445.3999938964844,445.4750061035156,445.4750061035156,76650
2023-10-05 12:38:00-04:00,445.4805908203125,445.67999267578125,445.239990234375,445.29998779296875,445.29998779296875,47385
2023-10-05 12:39:00-04:00,445.30999755859375,445.3114929199219,445.0505065917969,445.2040100097656,445.2040100097656,52089
2023-10-05 12:40:00-04:00,445.2040100097656,445.29998779296875,444.5199890136719,444.68499755859375,444.68499755859375,87498
2023-10-05 12:41:00-04:00,444.6698913574219,444.9399108886719,444.5546875,444.6199951171875,444.6199951171875,55569
2023-10-05 12:42:00-04:00,444.6300048828125,444.9399108886719,444.6000061035156,444.69500732421875,444.69500732421875,57366
2023-10-05 12:43:00-04:00,444.69000244140625,444.8999938964844,444.58428955078125,444.69000244140625,444.69000244140625,22065
2023-10-05 12:44:00-04:00,444.7200012207031,444.9200134277344,444.6499938964844,444.7799987792969,444.7799987792969,41984
2023-10-05 12:45:00-04:00,444.7724914550781,444.95001220703125,444.3999938964844,444.8399963378906,444.8399963378906,70307
2023-10-05 12:46:00-04:00,444.8699035644531,444.92999267578125,444.29998779296875,444.375,444.375,57425
2023-10-05 12:47:00-04:00,444.32000732421875,444.70001220703125,444.29998779296875,444.55999755859375,444.55999755859375,34250
2023-10-05 12:48:00-04:00,444.489990234375,444.489990234375,444.0400085449219,444.2900085449219,444.2900085449219,50017
2023-10-05 12:49:00-04:00,444.27081298828125,444.57000732421875,444.239990234375,444.385009765625,444.385009765625,54518
2023-10-05 12:50:00-04:00,444.385009765625,445.0,444.3800048828125,444.8999938964844,444.8999938964844,85176
2023-10-05 12:51:00-04:00,444.793701171875,445.20001220703125,444.7799987792969,445.0255126953125,445.0255126953125,64201
2023-10-05 12:52:00-04:00,444.91009521484375,445.0400085449219,444.7001037597656,444.8544921875,444.8544921875,42094
2023-10-05 12:53:00-04:00,444.82000732421875,445.1499938964844,444.79010009765625,444.8599853515625,444.8599853515625,63334
2023-10-05 12:54:00-04:00,444.82000732421875,445.1700134277344,444.7401123046875,445.0899963378906,445.0899963378906,42752
2023-10-05 12:55:00-04:00,445.0899963378906,445.1400146484375,444.94000244140625,445.0199890136719,445.0199890136719,23030
2023-10-05 12:56:00-04:00,445.05859375,445.0799865722656,444.6499938964844,444.75,444.75,42503
2023-10-05 12:57:00-04:00,444.7699890136719,444.99859619140625,444.70001220703125,444.8299865722656,444.8299865722656,39083
2023-10-05 12:58:00-04:00,444.81500244140625,444.8699035644531,444.42999267578125,444.7900085449219,444.7900085449219,55204
2023-10-05 12:59:00-04:00,444.8059997558594,445.44000244140625,444.6158142089844,445.3699951171875,445.3699951171875,89492
2023-10-05 13:00:00-04:00,445.3800048828125,445.75,445.2200927734375,445.489990234375,445.489990234375,102063
2023-10-05 13:01:00-04:00,445.4200134277344,445.5768127441406,445.19000244140625,445.43359375,445.43359375,59423
2023-10-05 13:02:00-04:00,445.44500732421875,445.5098876953125,444.340087890625,444.4700012207031,444.4700012207031,62227
2023-10-05 13:03:00-04:00,444.4599914550781,444.70001220703125,444.3800048828125,444.6199951171875,444.6199951171875,35536
2023-10-05 13:04:00-04:00,444.55999755859375,444.56500244140625,444.0199890136719,444.1499938964844,444.1499938964844,68800
2023-10-05 13:05:00-04:00,444.1099853515625,444.260009765625,443.6000061035156,443.68499755859375,443.68499755859375,128995
2023-10-05 13:06:00-04:00,443.68499755859375,443.9599914550781,443.45001220703125,443.7449951171875,443.7449951171875,67533
2023-10-05 13:07:00-04:00,443.7698974609375,443.8599853515625,443.45001220703125,443.45001220703125,443.45001220703125,48529
2023-10-05 13:08:00-04:00,443.4400939941406,443.760009765625,443.1300048828125,443.34979248046875,443.34979248046875,76058
2023-10-05 13:09:00-04:00,443.30010986328125,443.6600036621094,443.30010986328125,443.39788818359375,443.39788818359375,61063
2023-10-05 13:10:00-04:00,443.4031982421875,443.8500061035156,443.3399963378906,443.8500061035156,443.8500061035156,58510
2023-10-05 13:11:00-04:00,443.8500061035156,444.1700134277344,443.6700134277344,443.67010498046875,443.67010498046875,72201
