Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-12 10:40:00-04:00,181.8699951171875,181.9499969482422,181.810302734375,181.9398956298828,181.9398956298828,135526
2023-10-12 10:41:00-04:00,181.92999267578125,182.0399932861328,181.92999267578125,181.9600067138672,181.9600067138672,110603
2023-10-12 10:42:00-04:00,181.95010375976562,181.95010375976562,181.7899932861328,181.80999755859375,181.80999755859375,83902
2023-10-12 10:43:00-04:00,181.8300018310547,181.8300018310547,181.7100067138672,181.7550048828125,181.7550048828125,113560
2023-10-12 10:44:00-04:00,181.75999450683594,181.76800537109375,181.52000427246094,181.52999877929688,181.52999877929688,224717
2023-10-12 10:45:00-04:00,181.52999877929688,181.6699981689453,181.4600067138672,181.65530395507812,181.65530395507812,157071
2023-10-12 10:46:00-04:00,181.6699981689453,181.7899932861328,181.63999938964844,181.76499938964844,181.76499938964844,174485
2023-10-12 10:47:00-04:00,181.77000427246094,181.89979553222656,181.75,181.77499389648438,181.77499389648438,207116
2023-10-12 10:48:00-04:00,181.77999877929688,181.99000549316406,181.75399780273438,181.99000549316406,181.99000549316406,143173
2023-10-12 10:49:00-04:00,181.99000549316406,182.0,181.77999877929688,181.7899932861328,181.7899932861328,115155
2023-10-12 10:50:00-04:00,181.8000030517578,181.88999938964844,181.7949981689453,181.85009765625,181.85009765625,83124
2023-10-12 10:51:00-04:00,181.86000061035156,181.92999267578125,181.74000549316406,181.75,181.75,179985
2023-10-12 10:52:00-04:00,181.7449951171875,181.8249969482422,181.7100067138672,181.71499633789062,181.71499633789062,80905
2023-10-12 10:53:00-04:00,181.71499633789062,181.75999450683594,181.6750030517578,181.75,181.75,103102
2023-10-12 10:54:00-04:00,181.75,181.82000732421875,181.6999969482422,181.80999755859375,181.80999755859375,102305
2023-10-12 10:55:00-04:00,181.80999755859375,181.83999633789062,181.75,181.80499267578125,181.80499267578125,105512
2023-10-12 10:56:00-04:00,181.8022003173828,181.8800048828125,181.77999877929688,181.8800048828125,181.8800048828125,97958
2023-10-12 10:57:00-04:00,181.88999938964844,181.95989990234375,181.8800048828125,181.91000366210938,181.91000366210938,158558
2023-10-12 10:58:00-04:00,181.92999267578125,182.00999450683594,181.92999267578125,181.99000549316406,181.99000549316406,152309
2023-10-12 10:59:00-04:00,181.9949951171875,182.10780334472656,181.97000122070312,182.05999755859375,182.05999755859375,181002
2023-10-12 11:00:00-04:00,182.05999755859375,182.0800018310547,181.8300018310547,181.86000061035156,181.86000061035156,176759
2023-10-12 11:01:00-04:00,181.86000061035156,181.86000061035156,181.7550048828125,181.82000732421875,181.82000732421875,83737
2023-10-12 11:02:00-04:00,181.8300018310547,181.8300018310547,181.6699981689453,181.7700958251953,181.7700958251953,81524
2023-10-12 11:03:00-04:00,181.77000427246094,181.77499389648438,181.76300048828125,181.76499938964844,181.76499938964844,3401
2023-10-12 11:04:00-04:00,181.94500732421875,181.9499969482422,181.93099975585938,181.93359375,181.93359375,226152
2023-10-12 11:05:00-04:00,181.93569946289062,182.03990173339844,181.89999389648438,181.99000549316406,181.99000549316406,136374
2023-10-12 11:06:00-04:00,181.97999572753906,182.02999877929688,181.9499969482422,181.97210693359375,181.97210693359375,88184
2023-10-12 11:07:00-04:00,181.97000122070312,182.02000427246094,181.81500244140625,181.84500122070312,181.84500122070312,117002
2023-10-12 11:08:00-04:00,181.8498992919922,181.875,181.77000427246094,181.85000610351562,181.85000610351562,188392
2023-10-12 11:09:00-04:00,181.88999938964844,182.02000427246094,181.8800048828125,181.99000549316406,181.99000549316406,100641
2023-10-12 11:10:00-04:00,181.98500061035156,182.05999755859375,181.97999572753906,182.05880737304688,182.05880737304688,121515
2023-10-12 11:11:00-04:00,182.05499267578125,182.11000061035156,182.00999450683594,182.11000061035156,182.11000061035156,123160
2023-10-12 11:12:00-04:00,182.11500549316406,182.16000366210938,182.0850067138672,182.11000061035156,182.11000061035156,137553
2023-10-12 11:13:00-04:00,182.10499572753906,182.2100067138672,182.08999633789062,182.17999267578125,182.17999267578125,118481
2023-10-12 11:14:00-04:00,182.17999267578125,182.2100067138672,182.16000366210938,182.17999267578125,182.17999267578125,95561
2023-10-12 11:15:00-04:00,182.17999267578125,182.22999572753906,182.09500122070312,182.13499450683594,182.13499450683594,156709
2023-10-12 11:16:00-04:00,182.13499450683594,182.17999267578125,182.09010314941406,182.1199951171875,182.1199951171875,206246
2023-10-12 11:17:00-04:00,182.1199951171875,182.32000732421875,182.1199951171875,182.30859375,182.30859375,149492
2023-10-12 11:18:00-04:00,182.30499267578125,182.33999633789062,182.27000427246094,182.335693359375,182.335693359375,123148
2023-10-12 11:19:00-04:00,182.3300018310547,182.3300018310547,182.24000549316406,182.25999450683594,182.25999450683594,102825
2023-10-12 11:20:00-04:00,182.24099731445312,182.2790069580078,182.14999389648438,182.14999389648438,182.14999389648438,232305
2023-10-12 11:21:00-04:00,182.14999389648438,182.14999389648438,182.0800018310547,182.11000061035156,182.11000061035156,91841
2023-10-12 11:22:00-04:00,182.11000061035156,182.1999969482422,182.11000061035156,182.19000244140625,182.19000244140625,59839
2023-10-12 11:23:00-04:00,182.1898956298828,182.28990173339844,182.0800018310547,182.1199951171875,182.1199951171875,125572
2023-10-12 11:24:00-04:00,182.1199951171875,182.18499755859375,181.97000122070312,181.9700927734375,181.9700927734375,136153
2023-10-12 11:25:00-04:00,181.97500610351562,181.99899291992188,181.89999389648438,181.9199981689453,181.9199981689453,93138
2023-10-12 11:26:00-04:00,181.9250030517578,181.93499755859375,181.80999755859375,181.83999633789062,181.83999633789062,157332
2023-10-12 11:27:00-04:00,181.83999633789062,181.9199981689453,181.83999633789062,181.85499572753906,181.85499572753906,93285
2023-10-12 11:28:00-04:00,181.85000610351562,181.97000122070312,181.83999633789062,181.9250030517578,181.9250030517578,83010
2023-10-12 11:29:00-04:00,181.9250030517578,181.9250030517578,181.75,181.77000427246094,181.77000427246094,166139
2023-10-12 11:30:00-04:00,181.76499938964844,181.80999755859375,181.67779541015625,181.6999969482422,181.6999969482422,98383
2023-10-12 11:31:00-04:00,181.7100067138672,181.75,181.6750030517578,181.6999969482422,181.6999969482422,158083
2023-10-12 11:32:00-04:00,181.6999969482422,181.82000732421875,181.69500732421875,181.76800537109375,181.76800537109375,197031
2023-10-12 11:33:00-04:00,181.75999450683594,181.77999877929688,181.6300048828125,181.6300048828125,181.6300048828125,127151
2023-10-12 11:34:00-04:00,181.63999938964844,181.75,181.61000061035156,181.7100067138672,181.7100067138672,226909
2023-10-12 11:35:00-04:00,181.7100067138672,181.77000427246094,181.67999267578125,181.67999267578125,181.67999267578125,142755
2023-10-12 11:36:00-04:00,181.6699981689453,181.8300018310547,181.6699981689453,181.7799072265625,181.7799072265625,90898
2023-10-12 11:37:00-04:00,181.77000427246094,181.77000427246094,181.65020751953125,181.6649932861328,181.6649932861328,99168
2023-10-12 11:38:00-04:00,181.6678924560547,181.6999969482422,181.58999633789062,181.63999938964844,181.63999938964844,78268
2023-10-12 11:39:00-04:00,181.64500427246094,181.75,181.6300048828125,181.72000122070312,181.72000122070312,111366
2023-10-12 11:40:00-04:00,181.72000122070312,181.83999633789062,181.72000122070312,181.72999572753906,181.72999572753906,112532
2023-10-12 11:41:00-04:00,181.74000549316406,181.75,181.63999938964844,181.6750030517578,181.6750030517578,56506
2023-10-12 11:42:00-04:00,181.67010498046875,181.69000244140625,181.58999633789062,181.63999938964844,181.63999938964844,94971
2023-10-12 11:43:00-04:00,181.63999938964844,181.6999969482422,181.58999633789062,181.67999267578125,181.67999267578125,82352
2023-10-12 11:44:00-04:00,181.6699981689453,181.77999877929688,181.6699981689453,181.75,181.75,57161
2023-10-12 11:45:00-04:00,181.7550048828125,181.85000610351562,181.74000549316406,181.77879333496094,181.77879333496094,68115
2023-10-12 11:46:00-04:00,181.7899932861328,181.83999633789062,181.77000427246094,181.8300018310547,181.8300018310547,59008
2023-10-12 11:47:00-04:00,181.83999633789062,181.83999633789062,181.7050018310547,181.7100067138672,181.7100067138672,85089
2023-10-12 11:48:00-04:00,181.6999969482422,181.72999572753906,181.6699981689453,181.67999267578125,181.67999267578125,63064
2023-10-12 11:49:00-04:00,181.67999267578125,181.68499755859375,181.55999755859375,181.56500244140625,181.56500244140625,76884
2023-10-12 11:50:00-04:00,181.5699005126953,181.6300048828125,181.50999450683594,181.52999877929688,181.52999877929688,91848
2023-10-12 11:51:00-04:00,181.52999877929688,181.60890197753906,181.52999877929688,181.58999633789062,181.58999633789062,46470
2023-10-12 11:52:00-04:00,181.58999633789062,181.67999267578125,181.57080078125,181.6750030517578,181.6750030517578,68724
2023-10-12 11:53:00-04:00,181.6717987060547,181.71499633789062,181.63999938964844,181.67999267578125,181.67999267578125,44490
2023-10-12 11:54:00-04:00,181.69000244140625,181.80999755859375,181.69000244140625,181.7899932861328,181.7899932861328,87330
2023-10-12 11:55:00-04:00,181.7899932861328,181.9199981689453,181.75999450683594,181.84060668945312,181.84060668945312,123132
2023-10-12 11:56:00-04:00,181.84820556640625,181.9199981689453,181.8300018310547,181.91000366210938,181.91000366210938,89890
2023-10-12 11:57:00-04:00,181.91000366210938,181.93699645996094,181.83999633789062,181.83999633789062,181.83999633789062,64052
2023-10-12 11:58:00-04:00,181.84500122070312,181.89999389648438,181.82000732421875,181.89999389648438,181.89999389648438,69515
2023-10-12 11:59:00-04:00,181.91000366210938,181.96200561523438,181.88999938964844,181.94000244140625,181.94000244140625,104269
2023-10-12 12:00:00-04:00,181.94000244140625,182.0791015625,181.92999267578125,182.02999877929688,182.02999877929688,203107
2023-10-12 12:01:00-04:00,182.0489044189453,182.07899475097656,181.9600067138672,182.07000732421875,182.07000732421875,112426
2023-10-12 12:02:00-04:00,182.07000732421875,182.07000732421875,181.9499969482422,181.97999572753906,181.97999572753906,79382
2023-10-12 12:03:00-04:00,181.98500061035156,181.99000549316406,181.91000366210938,181.91000366210938,181.91000366210938,66210
2023-10-12 12:04:00-04:00,181.91000366210938,181.91000366210938,181.7906951904297,181.83999633789062,181.83999633789062,137812
2023-10-12 12:05:00-04:00,181.8430938720703,181.9600067138672,181.83999633789062,181.88999938964844,181.88999938964844,62477
2023-10-12 12:06:00-04:00,181.8800048828125,182.02000427246094,181.86000061035156,182.01519775390625,182.01519775390625,75504
2023-10-12 12:07:00-04:00,182.02000427246094,182.05499267578125,181.97999572753906,182.00999450683594,182.00999450683594,121999
2023-10-12 12:08:00-04:00,182.00999450683594,182.1199951171875,182.00999450683594,182.02499389648438,182.02499389648438,98755
2023-10-12 12:09:00-04:00,182.02999877929688,182.0399932861328,181.9499969482422,181.97030639648438,181.97030639648438,60276
2023-10-12 12:10:00-04:00,181.97000122070312,182.0449981689453,181.97000122070312,182.02499389648438,182.02499389648438,42844
2023-10-12 12:11:00-04:00,182.02499389648438,182.0500030517578,181.98500061035156,182.0377960205078,182.0377960205078,53967
2023-10-12 12:12:00-04:00,182.0399932861328,182.0800018310547,181.98240661621094,182.02420043945312,182.02420043945312,60500
2023-10-12 12:13:00-04:00,182.029296875,182.029296875,181.90499877929688,181.98590087890625,181.98590087890625,70737
2023-10-12 12:14:00-04:00,181.99000549316406,181.9965057373047,181.89500427246094,181.9600067138672,181.9600067138672,42340
2023-10-12 12:15:00-04:00,181.9600067138672,182.02999877929688,181.9499969482422,182.0290069580078,182.0290069580078,49881
2023-10-12 12:16:00-04:00,182.02000427246094,182.02000427246094,181.88499450683594,181.9149932861328,181.9149932861328,66696
2023-10-12 12:17:00-04:00,181.9199981689453,182.08999633789062,181.91000366210938,182.07000732421875,182.07000732421875,71586
2023-10-12 12:18:00-04:00,182.0677032470703,182.11000061035156,182.0399932861328,182.0850067138672,182.0850067138672,88480
2023-10-12 12:19:00-04:00,182.0800018310547,182.1199951171875,182.0749969482422,182.10989379882812,182.10989379882812,65225
2023-10-12 12:20:00-04:00,182.10000610351562,182.10000610351562,182.02999877929688,182.0500030517578,182.0500030517578,45609
2023-10-12 12:21:00-04:00,182.0500030517578,182.2899932861328,182.03500366210938,182.2899932861328,182.2899932861328,165800
2023-10-12 12:22:00-04:00,182.28500366210938,182.2899932861328,182.0500030517578,182.0915069580078,182.0915069580078,119398
2023-10-12 12:23:00-04:00,182.09500122070312,182.1699981689453,182.085693359375,182.14999389648438,182.14999389648438,96432
2023-10-12 12:24:00-04:00,182.14999389648438,182.2100067138672,182.14010620117188,182.17990112304688,182.17990112304688,94088
2023-10-12 12:25:00-04:00,182.1750030517578,182.1999969482422,182.06500244140625,182.08990478515625,182.08990478515625,82461
2023-10-12 12:26:00-04:00,182.08999633789062,182.18499755859375,182.0601043701172,182.1750030517578,182.1750030517578,99034
2023-10-12 12:27:00-04:00,182.1750030517578,182.27999877929688,182.15499877929688,182.27000427246094,182.27000427246094,95538
2023-10-12 12:28:00-04:00,182.2700958251953,182.2700958251953,182.1999969482422,182.2449951171875,182.2449951171875,54396
2023-10-12 12:29:00-04:00,182.2449951171875,182.27999877929688,182.2100067138672,182.27000427246094,182.27000427246094,67643
2023-10-12 12:30:00-04:00,182.27999877929688,182.27999877929688,182.19000244140625,182.2050018310547,182.2050018310547,63259
2023-10-12 12:31:00-04:00,182.2100067138672,182.22999572753906,182.1300048828125,182.13560485839844,182.13560485839844,51559
2023-10-12 12:32:00-04:00,182.13999938964844,182.1750030517578,182.118896484375,182.1750030517578,182.1750030517578,53283
2023-10-12 12:33:00-04:00,182.1750030517578,182.19000244140625,182.13999938964844,182.13999938964844,182.13999938964844,84482
2023-10-12 12:34:00-04:00,182.14999389648438,182.14999389648438,182.05709838867188,182.0637969970703,182.0637969970703,96425
2023-10-12 12:35:00-04:00,182.07000732421875,182.11000061035156,182.0500030517578,182.07119750976562,182.07119750976562,99274
2023-10-12 12:36:00-04:00,182.07000732421875,182.0749969482422,182.0050048828125,182.01870727539062,182.01870727539062,73679
2023-10-12 12:37:00-04:00,182.00999450683594,182.02999877929688,181.97999572753906,182.00999450683594,182.00999450683594,72890
2023-10-12 12:38:00-04:00,182.00999450683594,182.0850067138672,182.00999450683594,182.06500244140625,182.06500244140625,67490
2023-10-12 12:39:00-04:00,182.07000732421875,182.1396026611328,182.05499267578125,182.05499267578125,182.05499267578125,93089
2023-10-12 12:40:00-04:00,182.05999755859375,182.1199951171875,182.02999877929688,182.0491943359375,182.0491943359375,62455
2023-10-12 12:41:00-04:00,182.0399932861328,182.08920288085938,182.00999450683594,182.00999450683594,182.00999450683594,62482
2023-10-12 12:42:00-04:00,182.00999450683594,182.0449981689453,181.99000549316406,182.0198974609375,182.0198974609375,59357
2023-10-12 12:43:00-04:00,182.00999450683594,182.0800018310547,182.00999450683594,182.0500030517578,182.0500030517578,55108
2023-10-12 12:44:00-04:00,182.0449981689453,182.10000610351562,182.0399932861328,182.07000732421875,182.07000732421875,43277
2023-10-12 12:45:00-04:00,182.07000732421875,182.07000732421875,181.94309997558594,181.97500610351562,181.97500610351562,54740
2023-10-12 12:46:00-04:00,181.97999572753906,182.00999450683594,181.9499969482422,181.99000549316406,181.99000549316406,73075
2023-10-12 12:47:00-04:00,181.97999572753906,181.99000549316406,181.94290161132812,181.9499969482422,181.9499969482422,46655
2023-10-12 12:48:00-04:00,181.9420928955078,181.97999572753906,181.9167022705078,181.94020080566406,181.94020080566406,62445
