Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-12 11:04:00-04:00,472.8572998046875,472.92401123046875,472.80999755859375,472.8822937011719,472.8822937011719,240401
2023-10-12 11:05:00-04:00,472.80999755859375,473.3598937988281,472.760009765625,473.1852111816406,473.1852111816406,135694
2023-10-12 11:06:00-04:00,473.135009765625,473.3999938964844,472.826904296875,473.06500244140625,473.06500244140625,90799
2023-10-12 11:07:00-04:00,473.1099853515625,473.25,472.04998779296875,472.4100036621094,472.4100036621094,130204
2023-10-12 11:08:00-04:00,472.32000732421875,472.57989501953125,472.18011474609375,472.25,472.25,67866
2023-10-12 11:09:00-04:00,472.5,473.3922119140625,472.4501037597656,473.210205078125,473.210205078125,109580
2023-10-12 11:10:00-04:00,473.2099914550781,473.6700134277344,472.989990234375,473.6700134277344,473.6700134277344,113927
2023-10-12 11:11:00-04:00,473.6400146484375,473.9599914550781,473.4200134277344,473.9599914550781,473.9599914550781,138386
2023-10-12 11:12:00-04:00,473.9529113769531,474.1000061035156,473.590087890625,473.7099914550781,473.7099914550781,102401
2023-10-12 11:13:00-04:00,473.69000244140625,474.1000061035156,473.6499938964844,474.0050964355469,474.0050964355469,78255
2023-10-12 11:14:00-04:00,473.9599914550781,474.510009765625,473.9599914550781,474.32000732421875,474.32000732421875,136206
2023-10-12 11:15:00-04:00,474.3900146484375,474.3900146484375,473.9053955078125,473.9945068359375,473.9945068359375,83066
2023-10-12 11:16:00-04:00,473.8999938964844,474.08990478515625,473.54998779296875,473.6499938964844,473.6499938964844,93581
2023-10-12 11:17:00-04:00,473.6499938964844,474.29998779296875,473.5799865722656,474.19000244140625,474.19000244140625,89794
2023-10-12 11:18:00-04:00,474.17999267578125,474.3883056640625,473.8800048828125,474.3599853515625,474.3599853515625,63830
2023-10-12 11:19:00-04:00,474.3699951171875,474.69000244140625,474.1400146484375,474.5899963378906,474.5899963378906,93920
2023-10-12 11:20:00-04:00,474.6000061035156,474.6499938964844,474.010009765625,474.0190124511719,474.0190124511719,89944
2023-10-12 11:21:00-04:00,474.1099853515625,474.3800048828125,473.9649963378906,474.2008972167969,474.2008972167969,50664
2023-10-12 11:22:00-04:00,474.16949462890625,474.5899963378906,474.0700988769531,474.4100036621094,474.4100036621094,50105
2023-10-12 11:23:00-04:00,474.364990234375,474.6700134277344,473.54998779296875,473.6299133300781,473.6299133300781,114944
2023-10-12 11:24:00-04:00,473.6300048828125,473.95001220703125,472.9100036621094,472.910400390625,472.910400390625,116903
2023-10-12 11:25:00-04:00,473.0400085449219,473.0400085449219,472.6400146484375,472.875,472.875,86725
2023-10-12 11:26:00-04:00,472.8299865722656,472.9200134277344,471.9100036621094,472.69500732421875,472.69500732421875,158357
2023-10-12 11:27:00-04:00,472.6400146484375,472.94000244140625,472.5504150390625,472.7099914550781,472.7099914550781,46394
2023-10-12 11:28:00-04:00,472.6600036621094,472.7499084472656,472.3999938964844,472.52288818359375,472.52288818359375,64580
2023-10-12 11:29:00-04:00,472.4700012207031,472.57000732421875,472.07000732421875,472.20001220703125,472.20001220703125,101395
2023-10-12 11:30:00-04:00,472.17999267578125,472.4299011230469,471.9200134277344,472.14990234375,472.14990234375,139741
2023-10-12 11:31:00-04:00,472.17999267578125,472.3500061035156,472.0400085449219,472.239990234375,472.239990234375,69421
2023-10-12 11:32:00-04:00,472.25,472.75,472.2200012207031,472.5,472.5,84811
2023-10-12 11:33:00-04:00,472.4822082519531,472.5,471.4403076171875,471.5299987792969,471.5299987792969,120449
2023-10-12 11:34:00-04:00,471.5400085449219,472.81988525390625,471.510009765625,472.5400085449219,472.5400085449219,122373
2023-10-12 11:35:00-04:00,472.510009765625,472.7668151855469,472.04998779296875,472.04998779296875,472.04998779296875,79311
2023-10-12 11:36:00-04:00,472.07501220703125,472.5884094238281,472.0,472.19000244140625,472.19000244140625,46727
2023-10-12 11:37:00-04:00,472.1600036621094,472.57989501953125,472.1400146484375,472.427490234375,472.427490234375,44529
2023-10-12 11:38:00-04:00,472.4800109863281,472.5469970703125,472.1099853515625,472.2799987792969,472.2799987792969,33276
2023-10-12 11:39:00-04:00,472.39990234375,473.0199890136719,472.31671142578125,472.8699951171875,472.8699951171875,97420
2023-10-12 11:40:00-04:00,472.9093017578125,473.2900085449219,472.7099914550781,472.7099914550781,472.7099914550781,81275
2023-10-12 11:41:00-04:00,472.70001220703125,472.9999084472656,472.6600036621094,472.7799987792969,472.7799987792969,50119
2023-10-12 11:42:00-04:00,472.7799987792969,472.88128662109375,472.6499938964844,472.6700134277344,472.6700134277344,34649
2023-10-12 11:43:00-04:00,472.67999267578125,473.2795104980469,472.6499938964844,473.17999267578125,473.17999267578125,67830
2023-10-12 11:44:00-04:00,473.2091979980469,473.3999938964844,473.17999267578125,473.2699890136719,473.2699890136719,49113
2023-10-12 11:45:00-04:00,473.33990478515625,473.6802978515625,473.2019958496094,473.42999267578125,473.42999267578125,91651
2023-10-12 11:46:00-04:00,473.5260925292969,473.8699951171875,473.42138671875,473.7619934082031,473.7619934082031,75203
2023-10-12 11:47:00-04:00,473.7699890136719,473.8711853027344,473.0,473.2799072265625,473.2799072265625,99713
2023-10-12 11:48:00-04:00,473.2785949707031,473.489990234375,473.1170959472656,473.4018859863281,473.4018859863281,45054
2023-10-12 11:49:00-04:00,473.43499755859375,473.43499755859375,472.8299865722656,472.8399963378906,472.8399963378906,63971
2023-10-12 11:50:00-04:00,472.9100036621094,473.14990234375,472.5,472.8599853515625,472.8599853515625,78709
2023-10-12 11:51:00-04:00,472.9093017578125,473.2651062011719,472.7699890136719,472.9100036621094,472.9100036621094,48275
2023-10-12 11:52:00-04:00,472.8500061035156,473.3999938964844,472.8500061035156,473.2275085449219,473.2275085449219,48938
2023-10-12 11:53:00-04:00,473.2528991699219,473.6000061035156,473.2200012207031,473.32000732421875,473.32000732421875,69783
2023-10-12 11:54:00-04:00,473.33990478515625,473.69989013671875,473.2401123046875,473.6499938964844,473.6499938964844,53651
2023-10-12 11:55:00-04:00,473.5921936035156,473.7900085449219,473.364990234375,473.4784851074219,473.4784851074219,73265
2023-10-12 11:56:00-04:00,473.4700012207031,473.70001220703125,473.3710021972656,473.3756103515625,473.3756103515625,51989
2023-10-12 11:57:00-04:00,473.3699951171875,473.64990234375,473.0799865722656,473.260009765625,473.260009765625,57281
2023-10-12 11:58:00-04:00,473.260009765625,473.4200134277344,473.1300964355469,473.4200134277344,473.4200134277344,33603
2023-10-12 11:59:00-04:00,473.3681945800781,473.9800109863281,473.20001220703125,473.85009765625,473.85009765625,94391
2023-10-12 12:00:00-04:00,473.9200134277344,474.2900085449219,473.75,474.1474914550781,474.1474914550781,132100
2023-10-12 12:01:00-04:00,474.1600036621094,474.17999267578125,473.510009765625,473.7398986816406,473.7398986816406,113594
2023-10-12 12:02:00-04:00,473.6650085449219,473.768798828125,473.25,473.25,473.25,70129
2023-10-12 12:03:00-04:00,473.25,473.6180114746094,473.0274963378906,473.3598937988281,473.3598937988281,80263
2023-10-12 12:04:00-04:00,473.2919006347656,473.2919006347656,472.75,473.0899963378906,473.0899963378906,104470
2023-10-12 12:05:00-04:00,473.0718078613281,473.4299011230469,473.0376892089844,473.2720947265625,473.2720947265625,56916
2023-10-12 12:06:00-04:00,473.2200012207031,473.54998779296875,473.1499938964844,473.54998779296875,473.54998779296875,45874
2023-10-12 12:07:00-04:00,473.54998779296875,473.78759765625,473.37939453125,473.44000244140625,473.44000244140625,81354
2023-10-12 12:08:00-04:00,473.4800109863281,473.8299865722656,473.3500061035156,473.6300048828125,473.6300048828125,45536
2023-10-12 12:09:00-04:00,473.69000244140625,473.7799987792969,473.5303039550781,473.6400146484375,473.6400146484375,43862
2023-10-12 12:10:00-04:00,473.6700134277344,473.95001220703125,473.6000061035156,473.6650085449219,473.6650085449219,59041
2023-10-12 12:11:00-04:00,473.6700134277344,473.8299865722656,473.32000732421875,473.3699951171875,473.3699951171875,36029
2023-10-12 12:12:00-04:00,473.4200134277344,473.622314453125,473.2449951171875,473.54998779296875,473.54998779296875,34415
2023-10-12 12:13:00-04:00,473.54998779296875,473.56561279296875,473.0101013183594,473.1099853515625,473.1099853515625,53529
2023-10-12 12:14:00-04:00,473.07000732421875,473.45001220703125,472.92999267578125,473.3699951171875,473.3699951171875,63473
2023-10-12 12:15:00-04:00,473.3599853515625,474.25,473.2900085449219,474.1199951171875,474.1199951171875,104872
2023-10-12 12:16:00-04:00,474.1600036621094,474.3299865722656,473.6700134277344,473.856201171875,473.856201171875,122760
2023-10-12 12:17:00-04:00,473.8500061035156,474.1499938964844,473.7149963378906,474.1000061035156,474.1000061035156,60321
2023-10-12 12:18:00-04:00,474.1000061035156,474.3999938964844,474.0,474.3193054199219,474.3193054199219,88183
2023-10-12 12:19:00-04:00,474.2799987792969,474.3299865722656,473.9159851074219,474.20001220703125,474.20001220703125,66548
2023-10-12 12:20:00-04:00,474.1400146484375,474.2699890136719,473.85009765625,473.9700012207031,473.9700012207031,65583
2023-10-12 12:21:00-04:00,474.07000732421875,474.81610107421875,474.07000732421875,474.81610107421875,474.81610107421875,172124
2023-10-12 12:22:00-04:00,474.7799987792969,474.7898864746094,473.6499938964844,473.8999938964844,473.8999938964844,164866
2023-10-12 12:23:00-04:00,473.94500732421875,474.25,473.8399963378906,474.2200012207031,474.2200012207031,63580
2023-10-12 12:24:00-04:00,474.24578857421875,474.3900146484375,473.9801025390625,474.2900085449219,474.2900085449219,57244
2023-10-12 12:25:00-04:00,474.2749938964844,474.3887939453125,473.7300109863281,473.86920166015625,473.86920166015625,70574
2023-10-12 12:26:00-04:00,473.9200134277344,474.6000061035156,473.9200134277344,474.6000061035156,474.6000061035156,81000
2023-10-12 12:27:00-04:00,474.6000061035156,474.7099914550781,474.3526916503906,474.67999267578125,474.67999267578125,103835
2023-10-12 12:28:00-04:00,474.68499755859375,474.7012939453125,474.326904296875,474.5,474.5,52164
2023-10-12 12:29:00-04:00,474.5,474.6400146484375,474.2799987792969,474.5205078125,474.5205078125,33842
2023-10-12 12:30:00-04:00,474.489990234375,474.59991455078125,474.3599853515625,474.5400085449219,474.5400085449219,39139
2023-10-12 12:31:00-04:00,474.54638671875,474.7699890136719,474.489990234375,474.7099914550781,474.7099914550781,84692
2023-10-12 12:32:00-04:00,474.760009765625,475.1300048828125,474.6300964355469,475.0799865722656,475.0799865722656,223784
2023-10-12 12:33:00-04:00,475.0899963378906,475.1990051269531,474.5,474.5,474.5,160463
2023-10-12 12:34:00-04:00,474.5799865722656,474.6023864746094,474.1639099121094,474.19000244140625,474.19000244140625,78488
2023-10-12 12:35:00-04:00,474.20001220703125,474.6838073730469,474.15008544921875,474.5150146484375,474.5150146484375,70124
2023-10-12 12:36:00-04:00,474.5,474.5299987792969,474.2326965332031,474.29998779296875,474.29998779296875,43508
2023-10-12 12:37:00-04:00,474.3399963378906,474.3399963378906,474.0,474.1400146484375,474.1400146484375,54494
2023-10-12 12:38:00-04:00,474.2049865722656,474.3900146484375,474.1600036621094,474.2240905761719,474.2240905761719,39767
2023-10-12 12:39:00-04:00,474.32000732421875,474.7799987792969,474.32000732421875,474.7799987792969,474.7799987792969,78316
2023-10-12 12:40:00-04:00,474.7349853515625,475.4516906738281,474.6700134277344,475.4150085449219,475.4150085449219,119250
2023-10-12 12:41:00-04:00,475.4100036621094,475.45001220703125,474.94000244140625,475.1700134277344,475.1700134277344,78086
2023-10-12 12:42:00-04:00,475.1400146484375,475.3500061035156,474.8999938964844,475.0199890136719,475.0199890136719,93411
2023-10-12 12:43:00-04:00,475.0,475.3900146484375,475.0,475.02301025390625,475.02301025390625,68504
2023-10-12 12:44:00-04:00,475.18499755859375,475.43780517578125,475.04998779296875,475.43780517578125,475.43780517578125,46882
2023-10-12 12:45:00-04:00,475.4233093261719,475.4399108886719,474.8800048828125,474.9200134277344,474.9200134277344,83317
2023-10-12 12:46:00-04:00,474.95001220703125,475.2749938964844,474.92999267578125,475.239990234375,475.239990234375,76107
2023-10-12 12:47:00-04:00,475.2699890136719,475.29998779296875,475.0400085449219,475.0801086425781,475.0801086425781,42862
2023-10-12 12:48:00-04:00,475.10009765625,475.25,475.010009765625,475.0801086425781,475.0801086425781,64006
2023-10-12 12:49:00-04:00,475.0950012207031,475.19110107421875,474.5,474.6400146484375,474.6400146484375,123588
2023-10-12 12:50:00-04:00,474.6001892089844,474.79998779296875,474.25,474.54998779296875,474.54998779296875,96897
2023-10-12 12:51:00-04:00,474.6000061035156,475.19000244140625,474.30999755859375,475.03009033203125,475.03009033203125,126423
2023-10-12 12:52:00-04:00,475.0899963378906,475.3999938964844,474.95001220703125,475.3500061035156,475.3500061035156,97173
2023-10-12 12:53:00-04:00,475.3399963378906,475.5799865722656,474.7099914550781,474.79949951171875,474.79949951171875,144241
2023-10-12 12:54:00-04:00,474.7550048828125,475.5799865722656,474.7550048828125,475.5400085449219,475.5400085449219,74065
2023-10-12 12:55:00-04:00,475.55499267578125,475.6000061035156,474.5799865722656,474.6099853515625,474.6099853515625,132363
2023-10-12 12:56:00-04:00,474.6022033691406,474.7049865722656,473.79998779296875,474.1600036621094,474.1600036621094,152347
2023-10-12 12:57:00-04:00,474.1499938964844,474.59991455078125,474.04010009765625,474.3500061035156,474.3500061035156,81898
2023-10-12 12:58:00-04:00,474.3500061035156,474.75,474.3299865722656,474.4601135253906,474.4601135253906,70679
2023-10-12 12:59:00-04:00,474.4700012207031,474.6669921875,474.1600036621094,474.55499267578125,474.55499267578125,60682
2023-10-12 13:00:00-04:00,474.57000732421875,474.6000061035156,474.1199951171875,474.30010986328125,474.30010986328125,54797
2023-10-12 13:01:00-04:00,474.3301086425781,474.9800109863281,473.78009033203125,473.8900146484375,473.8900146484375,153229
2023-10-12 13:02:00-04:00,473.8550109863281,474.7298889160156,473.5,474.3599853515625,474.3599853515625,233364
2023-10-12 13:03:00-04:00,474.2900085449219,474.364990234375,473.6099853515625,473.9549865722656,473.9549865722656,159761
2023-10-12 13:04:00-04:00,473.8699951171875,474.45941162109375,473.5799865722656,473.760009765625,473.760009765625,135983
2023-10-12 13:05:00-04:00,473.75,474.0596923828125,473.05999755859375,473.3617858886719,473.3617858886719,101489
2023-10-12 13:06:00-04:00,473.3599853515625,473.9175109863281,473.1300048828125,473.5799865722656,473.5799865722656,112479
2023-10-12 13:07:00-04:00,473.61248779296875,473.8800048828125,473.20001220703125,473.32000732421875,473.32000732421875,83523
2023-10-12 13:08:00-04:00,473.3999938964844,473.489990234375,472.70001220703125,472.89208984375,472.89208984375,126199
2023-10-12 13:09:00-04:00,472.8900146484375,473.33990478515625,472.7900085449219,472.9601135253906,472.9601135253906,80716
2023-10-12 13:10:00-04:00,472.9599914550781,473.2598876953125,472.7200012207031,472.9132080078125,472.9132080078125,84880
2023-10-12 13:11:00-04:00,472.8599853515625,472.9776916503906,472.54998779296875,472.6600036621094,472.6600036621094,103255
2023-10-12 13:12:00-04:00,472.6600036621094,472.823486328125,472.43829345703125,472.46990966796875,472.46990966796875,119928
2023-10-12 13:13:00-04:00,472.4200134277344,472.6400146484375,471.5199890136719,471.5350036621094,471.5350036621094,170214
2023-10-12 13:14:00-04:00,471.55999755859375,471.70001220703125,470.79998779296875,470.8800048828125,470.8800048828125,221773
2023-10-12 13:15:00-04:00,470.79998779296875,470.8360900878906,470.4501037597656,470.697998046875,470.697998046875,193631
2023-10-12 13:16:00-04:00,470.7298889160156,471.1099853515625,470.6700134277344,470.8699951171875,470.8699951171875,146379
2023-10-12 13:17:00-04:00,470.8599853515625,470.9997863769531,470.20001220703125,470.4800109863281,470.4800109863281,149529
2023-10-12 13:18:00-04:00,470.42999267578125,471.210205078125,470.42999267578125,471.1400146484375,471.1400146484375,124867
2023-10-12 13:19:00-04:00,471.07501220703125,471.2799987792969,470.5,470.82000732421875,470.82000732421875,145511
2023-10-12 13:20:00-04:00,470.82000732421875,471.44268798828125,470.7200927734375,471.0798034667969,471.0798034667969,113969
