Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-19 11:15:00-04:00,426.7699890136719,427.239990234375,426.6300048828125,426.8999938964844,426.8999938964844,88751
2023-10-19 11:16:00-04:00,426.9700012207031,427.3900146484375,426.739990234375,426.8399963378906,426.8399963378906,76794
2023-10-19 11:17:00-04:00,426.8973083496094,426.8973083496094,426.0400085449219,426.29998779296875,426.29998779296875,100261
2023-10-19 11:18:00-04:00,426.32000732421875,426.4898986816406,425.5799865722656,425.8385925292969,425.8385925292969,104052
2023-10-19 11:19:00-04:00,425.81500244140625,426.2099914550781,425.7550048828125,426.1199951171875,426.1199951171875,68899
2023-10-19 11:20:00-04:00,426.0799865722656,426.1300048828125,425.4100036621094,425.94989013671875,425.94989013671875,72507
2023-10-19 11:21:00-04:00,425.9599914550781,426.4800109863281,425.8999938964844,426.0643005371094,426.0643005371094,66489
2023-10-19 11:22:00-04:00,425.90008544921875,426.1400146484375,425.4200134277344,425.94000244140625,425.94000244140625,62327
2023-10-19 11:23:00-04:00,425.9200134277344,426.32000732421875,425.75,426.0014953613281,426.0014953613281,56769
2023-10-19 11:24:00-04:00,426.0450134277344,426.5799865722656,425.9549865722656,426.5421142578125,426.5421142578125,75688
2023-10-19 11:25:00-04:00,426.55999755859375,426.8800048828125,426.4100036621094,426.8053894042969,426.8053894042969,89446
2023-10-19 11:26:00-04:00,426.739990234375,426.92999267578125,425.8900146484375,426.3356018066406,426.3356018066406,214109
2023-10-19 11:27:00-04:00,426.2850036621094,426.9372863769531,426.1200866699219,426.8099060058594,426.8099060058594,217454
2023-10-19 11:28:00-04:00,426.760009765625,427.30999755859375,426.69000244140625,427.1199951171875,427.1199951171875,92898
2023-10-19 11:29:00-04:00,427.1099853515625,427.6098937988281,427.10101318359375,427.4942932128906,427.4942932128906,92986
2023-10-19 11:30:00-04:00,427.4751892089844,427.8500061035156,427.3200988769531,427.6418151855469,427.6418151855469,110940
2023-10-19 11:31:00-04:00,427.6000061035156,427.75,427.25,427.67999267578125,427.67999267578125,64996
2023-10-19 11:32:00-04:00,427.6199951171875,427.7373046875,427.125,427.15618896484375,427.15618896484375,68957
2023-10-19 11:33:00-04:00,427.2300109863281,427.9200134277344,427.17999267578125,427.70001220703125,427.70001220703125,73786
2023-10-19 11:34:00-04:00,427.739990234375,428.44000244140625,427.57000732421875,428.4159851074219,428.4159851074219,82953
2023-10-19 11:35:00-04:00,428.364990234375,429.07000732421875,428.1000061035156,428.88751220703125,428.88751220703125,148114
2023-10-19 11:36:00-04:00,428.9200134277344,429.19000244140625,428.5798034667969,429.17999267578125,429.17999267578125,80123
2023-10-19 11:37:00-04:00,429.1698913574219,429.1698913574219,428.3999938964844,428.53009033203125,428.53009033203125,142602
2023-10-19 11:38:00-04:00,428.5299987792969,428.95050048828125,428.43560791015625,428.79998779296875,428.79998779296875,42272
2023-10-19 11:39:00-04:00,428.7167053222656,429.0,428.5799865722656,428.6300048828125,428.6300048828125,49430
2023-10-19 11:40:00-04:00,428.55029296875,429.0,428.5,428.6000061035156,428.6000061035156,49897
2023-10-19 11:41:00-04:00,428.510009765625,428.75,428.25,428.5899963378906,428.5899963378906,57453
2023-10-19 11:42:00-04:00,428.6698913574219,428.940185546875,428.32000732421875,428.3537902832031,428.3537902832031,47106
2023-10-19 11:43:00-04:00,428.42999267578125,429.2491149902344,428.2300109863281,429.04998779296875,429.04998779296875,76992
2023-10-19 11:44:00-04:00,429.1170959472656,429.20001220703125,428.7200012207031,429.180908203125,429.180908203125,40691
2023-10-19 11:45:00-04:00,429.17730712890625,429.62200927734375,429.0201110839844,429.54150390625,429.54150390625,101467
2023-10-19 11:46:00-04:00,429.5,429.7699890136719,429.2200012207031,429.3804016113281,429.3804016113281,90336
2023-10-19 11:47:00-04:00,429.3800048828125,429.45001220703125,429.1199951171875,429.3599853515625,429.3599853515625,32506
2023-10-19 11:48:00-04:00,429.3599853515625,430.0,429.3599853515625,429.8822937011719,429.8822937011719,112185
2023-10-19 11:49:00-04:00,429.8900146484375,430.0945129394531,429.5400085449219,429.6400146484375,429.6400146484375,98132
2023-10-19 11:50:00-04:00,429.75,429.8500061035156,429.510009765625,429.7026062011719,429.7026062011719,67012
2023-10-19 11:51:00-04:00,429.739990234375,429.739990234375,429.4100036621094,429.5199890136719,429.5199890136719,48325
2023-10-19 11:52:00-04:00,429.4639892578125,430.1000061035156,429.3500061035156,429.89520263671875,429.89520263671875,59515
2023-10-19 11:53:00-04:00,429.8999938964844,430.39990234375,429.8999938964844,429.9993896484375,429.9993896484375,112062
2023-10-19 11:54:00-04:00,429.8999938964844,429.9549865722656,428.6000061035156,428.6549987792969,428.6549987792969,147099
2023-10-19 11:55:00-04:00,428.6700134277344,428.9599914550781,428.5199890136719,428.5199890136719,428.5199890136719,75023
2023-10-19 11:56:00-04:00,428.55999755859375,428.69000244140625,428.1400146484375,428.63470458984375,428.63470458984375,95236
2023-10-19 11:57:00-04:00,428.6859130859375,429.07818603515625,428.3299865722656,428.5,428.5,61306
2023-10-19 11:58:00-04:00,428.5299987792969,428.7799987792969,428.4200134277344,428.739990234375,428.739990234375,36160
2023-10-19 11:59:00-04:00,428.67999267578125,428.92999267578125,428.2300109863281,428.3800048828125,428.3800048828125,64620
2023-10-19 12:00:00-04:00,428.4700012207031,430.07000732421875,427.20001220703125,428.93011474609375,428.93011474609375,319797
2023-10-19 12:01:00-04:00,429.0849914550781,430.34991455078125,428.7900085449219,430.2099914550781,430.2099914550781,151753
2023-10-19 12:02:00-04:00,430.2099914550781,431.1698913574219,429.67999267578125,431.0400085449219,431.0400085449219,264330
2023-10-19 12:03:00-04:00,431.0199890136719,431.3999938964844,430.0400085449219,430.2300109863281,430.2300109863281,199723
2023-10-19 12:04:00-04:00,430.1205139160156,430.2300109863281,429.0799865722656,429.71038818359375,429.71038818359375,157027
2023-10-19 12:05:00-04:00,429.7200012207031,430.2799072265625,429.04010009765625,429.1300048828125,429.1300048828125,91646
2023-10-19 12:06:00-04:00,429.1199951171875,429.17999267578125,428.30999755859375,428.864990234375,428.864990234375,117154
2023-10-19 12:07:00-04:00,428.9668884277344,429.3175964355469,428.3299865722656,429.1050109863281,429.1050109863281,70283
2023-10-19 12:08:00-04:00,429.19891357421875,429.19891357421875,428.15460205078125,428.2847900390625,428.2847900390625,89646
2023-10-19 12:09:00-04:00,428.3599853515625,429.0,427.79998779296875,427.8599853515625,427.8599853515625,122767
2023-10-19 12:10:00-04:00,427.9200134277344,428.6600036621094,427.7699890136719,428.4200134277344,428.4200134277344,101411
2023-10-19 12:11:00-04:00,428.44000244140625,428.59991455078125,427.6700134277344,428.2300109863281,428.2300109863281,79350
2023-10-19 12:12:00-04:00,428.2898864746094,428.80999755859375,428.0101013183594,428.614990234375,428.614990234375,65030
2023-10-19 12:13:00-04:00,428.6689147949219,428.6689147949219,427.79998779296875,427.85009765625,427.85009765625,73870
2023-10-19 12:14:00-04:00,427.8599853515625,428.1700134277344,427.30010986328125,427.5350036621094,427.5350036621094,89846
2023-10-19 12:15:00-04:00,427.6099853515625,428.1899108886719,427.0400085449219,428.04998779296875,428.04998779296875,99944
2023-10-19 12:16:00-04:00,428.05999755859375,428.1506042480469,427.5799865722656,427.7200012207031,427.7200012207031,55199
2023-10-19 12:27:00-04:00,429.3299865722656,429.3299865722656,428.19000244140625,428.5150146484375,428.5150146484375,1655261
2023-10-19 12:28:00-04:00,428.43499755859375,429.30999755859375,428.2200012207031,429.07000732421875,429.07000732421875,134603
2023-10-19 12:29:00-04:00,428.9599914550781,429.1708068847656,428.30999755859375,428.481689453125,428.481689453125,53320
2023-10-19 12:30:00-04:00,428.5718078613281,429.1199951171875,428.4599914550781,428.5476989746094,428.5476989746094,75775
2023-10-19 12:31:00-04:00,428.54998779296875,428.6539001464844,427.90008544921875,428.04998779296875,428.04998779296875,100928
2023-10-19 12:32:00-04:00,427.9599914550781,427.9800109863281,427.30999755859375,427.3507995605469,427.3507995605469,135481
2023-10-19 12:33:00-04:00,427.4198913574219,427.82000732421875,426.2200012207031,426.4800109863281,426.4800109863281,231038
2023-10-19 12:34:00-04:00,426.3500061035156,426.3599853515625,425.0787048339844,425.5299987792969,425.5299987792969,243333
2023-10-19 12:35:00-04:00,425.510009765625,425.62921142578125,424.6199951171875,425.07000732421875,425.07000732421875,189706
2023-10-19 12:36:00-04:00,425.13299560546875,425.5400085449219,424.8900146484375,424.8900146484375,424.8900146484375,117384
2023-10-19 12:37:00-04:00,424.9800109863281,425.4100036621094,424.60009765625,425.1199951171875,425.1199951171875,110755
2023-10-19 12:38:00-04:00,425.1199951171875,425.739990234375,424.510009765625,425.1672058105469,425.1672058105469,130631
2023-10-19 12:39:00-04:00,425.1199951171875,425.760009765625,424.8900146484375,425.42999267578125,425.42999267578125,88679
2023-10-19 12:40:00-04:00,425.48968505859375,425.6400146484375,425.0400085449219,425.114990234375,425.114990234375,88884
2023-10-19 12:41:00-04:00,425.1099853515625,425.45001220703125,424.5987854003906,425.32000732421875,425.32000732421875,120691
2023-10-19 12:42:00-04:00,425.31500244140625,426.389892578125,424.7300109863281,424.80999755859375,424.80999755859375,205241
2023-10-19 12:43:00-04:00,424.96990966796875,425.2799072265625,424.6600036621094,425.1499938964844,425.1499938964844,87207
2023-10-19 12:44:00-04:00,425.1050109863281,425.20001220703125,424.0899963378906,424.43670654296875,424.43670654296875,136784
2023-10-19 12:45:00-04:00,424.3900146484375,424.989990234375,424.2701110839844,424.87030029296875,424.87030029296875,89047
2023-10-19 12:46:00-04:00,424.79998779296875,425.5,424.6099853515625,424.95001220703125,424.95001220703125,95865
2023-10-19 12:47:00-04:00,424.8949890136719,425.889892578125,424.7200927734375,425.7799987792969,425.7799987792969,125110
2023-10-19 12:48:00-04:00,425.78509521484375,426.3699951171875,425.5,426.19500732421875,426.19500732421875,137400
2023-10-19 12:49:00-04:00,426.1131896972656,426.8799133300781,425.80999755859375,426.54998779296875,426.54998779296875,163996
2023-10-19 12:50:00-04:00,426.55999755859375,426.7099914550781,425.80010986328125,426.20001220703125,426.20001220703125,108686
2023-10-19 12:51:00-04:00,426.051513671875,426.1400146484375,424.9800109863281,425.45001220703125,425.45001220703125,121262
2023-10-19 12:52:00-04:00,425.4100036621094,425.989990234375,424.8299865722656,425.80999755859375,425.80999755859375,80799
2023-10-19 12:53:00-04:00,425.9744873046875,426.9800109863281,425.8143005371094,426.8599853515625,426.8599853515625,124999
2023-10-19 12:54:00-04:00,426.9599914550781,427.1199951171875,426.5899963378906,426.7937927246094,426.7937927246094,88272
2023-10-19 12:55:00-04:00,426.7449951171875,427.1300048828125,425.8299865722656,425.9800109863281,425.9800109863281,113583
2023-10-19 12:56:00-04:00,426.0299987792969,426.7398986816406,425.67999267578125,426.69000244140625,426.69000244140625,86842
2023-10-19 12:57:00-04:00,426.7398986816406,426.9399108886719,426.375,426.375,426.375,55396
2023-10-19 12:58:00-04:00,426.3055114746094,427.25,426.3055114746094,426.7300109863281,426.7300109863281,104152
2023-10-19 12:59:00-04:00,426.70001220703125,426.70001220703125,426.0224914550781,426.45001220703125,426.45001220703125,45485
2023-10-19 13:00:00-04:00,426.45001220703125,426.81988525390625,426.260009765625,426.5299987792969,426.5299987792969,58981
2023-10-19 13:01:00-04:00,426.489990234375,427.5400085449219,426.489990234375,427.34130859375,427.34130859375,125291
2023-10-19 13:02:00-04:00,427.3900146484375,427.79998779296875,426.8200988769531,426.8699951171875,426.8699951171875,97598
2023-10-19 13:03:00-04:00,426.8299865722656,427.2506103515625,426.79998779296875,427.0799865722656,427.0799865722656,51774
2023-10-19 13:04:00-04:00,427.1400146484375,427.2200012207031,426.29998779296875,426.6499938964844,426.6499938964844,61430
2023-10-19 13:05:00-04:00,426.7406921386719,426.889892578125,426.3999938964844,426.8399963378906,426.8399963378906,51758
2023-10-19 13:06:00-04:00,426.8450012207031,428.0,426.67999267578125,427.7799987792969,427.7799987792969,125764
2023-10-19 13:07:00-04:00,427.8999938964844,428.69000244140625,427.6600036621094,428.3900146484375,428.3900146484375,105688
2023-10-19 13:08:00-04:00,428.3599853515625,428.3599853515625,427.25,427.3299865722656,427.3299865722656,97115
2023-10-19 13:09:00-04:00,427.28009033203125,428.0,427.2149963378906,427.81500244140625,427.81500244140625,52958
2023-10-19 13:10:00-04:00,427.7200012207031,428.3526916503906,427.7200012207031,428.3526916503906,428.3526916503906,55666
2023-10-19 13:11:00-04:00,428.1400146484375,428.2850036621094,427.7001037597656,427.7950134277344,427.7950134277344,61783
2023-10-19 13:12:00-04:00,427.79998779296875,428.4100036621094,427.57000732421875,427.9143981933594,427.9143981933594,83259
2023-10-19 13:13:00-04:00,427.78009033203125,427.8963928222656,427.1099853515625,427.28961181640625,427.28961181640625,77485
2023-10-19 13:14:00-04:00,427.36199951171875,427.6199951171875,427.0,427.14349365234375,427.14349365234375,60582
2023-10-19 13:15:00-04:00,427.1700134277344,427.19000244140625,426.1401062011719,426.5799865722656,426.5799865722656,112353
2023-10-19 13:16:00-04:00,426.69000244140625,427.9999084472656,426.5799865722656,427.7900085449219,427.7900085449219,88933
2023-10-19 13:17:00-04:00,427.8028869628906,428.1164855957031,427.5745849609375,427.6701965332031,427.6701965332031,61158
2023-10-19 13:18:00-04:00,427.75,428.093994140625,427.6099853515625,427.760009765625,427.760009765625,42534
2023-10-19 13:19:00-04:00,427.6379089355469,427.82989501953125,427.0415954589844,427.6400146484375,427.6400146484375,53106
2023-10-19 13:20:00-04:00,427.6300048828125,427.84991455078125,427.3800048828125,427.70001220703125,427.70001220703125,28360
2023-10-19 13:31:00-04:00,427.5799865722656,427.7300109863281,427.46258544921875,427.5,427.5,721764
2023-10-19 13:32:00-04:00,427.5743103027344,427.7200012207031,426.5,426.54998779296875,426.54998779296875,72498
2023-10-19 13:33:00-04:00,426.6470947265625,426.6470947265625,425.8717041015625,426.3299865722656,426.3299865722656,99244
2023-10-19 13:34:00-04:00,426.260009765625,426.45001220703125,425.91009521484375,426.1050109863281,426.1050109863281,44617
2023-10-19 13:35:00-04:00,426.2200012207031,426.3999938964844,425.71160888671875,425.7174987792969,425.7174987792969,57888
2023-10-19 13:36:00-04:00,425.7099914550781,425.79998779296875,425.1600036621094,425.38330078125,425.38330078125,104763
2023-10-19 13:37:00-04:00,425.3900146484375,425.4100036621094,424.5199890136719,424.80999755859375,424.80999755859375,98699
2023-10-19 13:38:00-04:00,424.80999755859375,425.0498962402344,424.5201110839844,424.54998779296875,424.54998779296875,72946
2023-10-19 13:39:00-04:00,424.5899963378906,424.9100036621094,424.4100036621094,424.739990234375,424.739990234375,75202
2023-10-19 13:40:00-04:00,424.7349853515625,424.90771484375,424.1418151855469,424.4508972167969,424.4508972167969,102383
2023-10-19 13:41:00-04:00,424.3800048828125,424.4200134277344,423.70001220703125,424.1026916503906,424.1026916503906,135211
2023-10-19 13:42:00-04:00,424.0299987792969,424.2398986816406,423.8900146484375,424.05218505859375,424.05218505859375,54526
2023-10-19 13:43:00-04:00,424.0076904296875,424.2283020019531,423.5201110839844,423.9999084472656,423.9999084472656,81244
2023-10-19 13:44:00-04:00,423.989990234375,424.010009765625,423.6000061035156,423.9200134277344,423.9200134277344,60940
2023-10-19 13:45:00-04:00,423.8999938964844,424.4198913574219,423.4800109863281,424.114990234375,424.114990234375,112333
2023-10-19 13:46:00-04:00,424.0400085449219,424.57000732421875,423.8800048828125,424.4325866699219,424.4325866699219,74056
2023-10-19 13:47:00-04:00,424.4125061035156,424.8399963378906,424.110107421875,424.8299865722656,424.8299865722656,90797
2023-10-19 13:48:00-04:00,424.67999267578125,424.8399963378906,424.3999938964844,424.5899963378906,424.5899963378906,50927
2023-10-19 13:49:00-04:00,424.599609375,424.647705078125,424.2301025390625,424.30999755859375,424.30999755859375,70093
