Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-19 10:26:00-04:00,176.97000122070312,176.9770050048828,176.710205078125,176.710205078125,176.710205078125,81609
2023-10-19 10:27:00-04:00,176.74000549316406,176.8300018310547,176.69000244140625,176.71820068359375,176.71820068359375,101784
2023-10-19 10:28:00-04:00,176.72500610351562,176.75469970703125,176.52999877929688,176.54989624023438,176.54989624023438,110132
2023-10-19 10:29:00-04:00,176.5500030517578,176.5500030517578,176.2100067138672,176.2100067138672,176.2100067138672,187925
2023-10-19 10:30:00-04:00,176.2100067138672,176.41000366210938,176.17999267578125,176.2310028076172,176.2310028076172,287249
2023-10-19 10:31:00-04:00,176.22999572753906,176.38999938964844,176.22000122070312,176.33990478515625,176.33990478515625,144251
2023-10-19 10:32:00-04:00,176.32000732421875,176.3300018310547,176.16000366210938,176.22999572753906,176.22999572753906,116584
2023-10-19 10:33:00-04:00,176.22999572753906,176.3300018310547,176.22999572753906,176.27999877929688,176.27999877929688,72895
2023-10-19 10:34:00-04:00,176.27999877929688,176.44000244140625,176.27000427246094,176.42999267578125,176.42999267578125,72076
2023-10-19 10:35:00-04:00,176.44000244140625,176.64010620117188,176.42999267578125,176.6300048828125,176.6300048828125,157249
2023-10-19 10:36:00-04:00,176.63499450683594,176.75,176.61000061035156,176.6999969482422,176.6999969482422,124604
2023-10-19 10:37:00-04:00,176.6999969482422,176.72999572753906,176.57000732421875,176.60830688476562,176.60830688476562,96593
2023-10-19 10:38:00-04:00,176.60499572753906,176.61000061035156,176.49000549316406,176.55999755859375,176.55999755859375,77550
2023-10-19 10:39:00-04:00,176.55999755859375,176.63619995117188,176.48199462890625,176.57000732421875,176.57000732421875,101271
2023-10-19 10:40:00-04:00,176.56809997558594,176.6999969482422,176.5677947998047,176.57000732421875,176.57000732421875,86488
2023-10-19 10:41:00-04:00,176.57000732421875,176.6699981689453,176.5,176.65989685058594,176.65989685058594,62189
2023-10-19 10:42:00-04:00,176.6501007080078,176.8699951171875,176.6501007080078,176.83999633789062,176.83999633789062,139170
2023-10-19 10:43:00-04:00,176.82919311523438,176.8498992919922,176.61000061035156,176.64999389648438,176.64999389648438,86695
2023-10-19 10:44:00-04:00,176.64999389648438,176.80999755859375,176.64920043945312,176.75999450683594,176.75999450683594,87716
2023-10-19 10:45:00-04:00,176.75999450683594,176.80999755859375,176.61000061035156,176.64999389648438,176.64999389648438,69021
2023-10-19 10:46:00-04:00,176.63499450683594,176.75999450683594,176.6199951171875,176.72999572753906,176.72999572753906,68022
2023-10-19 10:47:00-04:00,176.72999572753906,176.74000549316406,176.5500030517578,176.5500030517578,176.5500030517578,55484
2023-10-19 10:48:00-04:00,176.55029296875,176.6699981689453,176.52000427246094,176.6699981689453,176.6699981689453,54005
2023-10-19 10:49:00-04:00,176.65499877929688,176.65499877929688,176.55999755859375,176.5850067138672,176.5850067138672,54971
2023-10-19 10:50:00-04:00,176.55999755859375,176.67999267578125,176.5,176.6199951171875,176.6199951171875,66529
2023-10-19 10:51:00-04:00,176.6199951171875,176.7799072265625,176.57000732421875,176.75,176.75,60924
2023-10-19 10:52:00-04:00,176.76499938964844,176.7899932861328,176.52999877929688,176.56790161132812,176.56790161132812,73793
2023-10-19 10:53:00-04:00,176.56430053710938,176.59010314941406,176.34500122070312,176.36000061035156,176.36000061035156,74495
2023-10-19 10:54:00-04:00,176.35000610351562,176.47999572753906,176.3300018310547,176.47140502929688,176.47140502929688,57914
2023-10-19 10:55:00-04:00,176.47000122070312,176.63980102539062,176.44329833984375,176.6309051513672,176.6309051513672,94052
2023-10-19 10:56:00-04:00,176.63999938964844,176.67999267578125,176.4199981689453,176.47999572753906,176.47999572753906,75376
2023-10-19 10:57:00-04:00,176.48989868164062,176.4949951171875,176.3800048828125,176.4199981689453,176.4199981689453,60105
2023-10-19 10:58:00-04:00,176.4293975830078,176.4600067138672,176.360107421875,176.4250030517578,176.4250030517578,36634
2023-10-19 10:59:00-04:00,176.4199981689453,176.50999450683594,176.38999938964844,176.46499633789062,176.46499633789062,65489
2023-10-19 11:00:00-04:00,176.4600067138672,176.6199951171875,176.44000244140625,176.5749969482422,176.5749969482422,92373
2023-10-19 11:01:00-04:00,176.57000732421875,176.6699981689453,176.45010375976562,176.49000549316406,176.49000549316406,116623
2023-10-19 11:02:00-04:00,176.49000549316406,176.50999450683594,176.43499755859375,176.46499633789062,176.46499633789062,44826
2023-10-19 11:03:00-04:00,176.47000122070312,176.5,176.24000549316406,176.27000427246094,176.27000427246094,94836
2023-10-19 11:04:00-04:00,176.27999877929688,176.39999389648438,176.27999877929688,176.38999938964844,176.38999938964844,70292
2023-10-19 11:05:00-04:00,176.38999938964844,176.41000366210938,176.32000732421875,176.3699951171875,176.3699951171875,35679
2023-10-19 11:14:00-04:00,176.07000732421875,176.08999633789062,176.03500366210938,176.08999633789062,176.08999633789062,730790
2023-10-19 11:15:00-04:00,176.08999633789062,176.14999389648438,175.97000122070312,176.0500030517578,176.0500030517578,120446
2023-10-19 11:16:00-04:00,176.02999877929688,176.16000366210938,176.00999450683594,176.02999877929688,176.02999877929688,86029
2023-10-19 11:17:00-04:00,176.02999877929688,176.05999755859375,175.9199981689453,175.95050048828125,175.95050048828125,83073
2023-10-19 11:18:00-04:00,175.9499969482422,175.99000549316406,175.82000732421875,175.8800048828125,175.8800048828125,107270
2023-10-19 11:19:00-04:00,175.8699951171875,175.97999572753906,175.86000061035156,175.93499755859375,175.93499755859375,167236
2023-10-19 11:20:00-04:00,175.94000244140625,175.94000244140625,175.63499450683594,175.68499755859375,175.68499755859375,157626
2023-10-19 11:21:00-04:00,175.69000244140625,175.80990600585938,175.68569946289062,175.72999572753906,175.72999572753906,337018
2023-10-19 11:22:00-04:00,175.7100067138672,175.75,175.63999938964844,175.72999572753906,175.72999572753906,137241
2023-10-19 11:23:00-04:00,175.7100067138672,175.84559631347656,175.69000244140625,175.8199005126953,175.8199005126953,84273
2023-10-19 11:24:00-04:00,175.80999755859375,175.92999267578125,175.80999755859375,175.89990234375,175.89990234375,63862
2023-10-19 11:25:00-04:00,175.9199981689453,175.99000549316406,175.8699951171875,175.97999572753906,175.97999572753906,78714
2023-10-19 11:26:00-04:00,175.97999572753906,176.0500030517578,175.9199981689453,176.00390625,176.00390625,109867
2023-10-19 11:27:00-04:00,176.0,176.1300048828125,175.99000549316406,176.0655059814453,176.0655059814453,110275
2023-10-19 11:28:00-04:00,176.06500244140625,176.2050018310547,176.05999755859375,176.17999267578125,176.17999267578125,60574
2023-10-19 11:29:00-04:00,176.17999267578125,176.26499938964844,176.17149353027344,176.24989318847656,176.24989318847656,83439
2023-10-19 11:30:00-04:00,176.25,176.31500244140625,176.1300048828125,176.2100067138672,176.2100067138672,98082
2023-10-19 11:31:00-04:00,176.21629333496094,176.25,176.1699981689453,176.22000122070312,176.22000122070312,68062
2023-10-19 11:32:00-04:00,176.22000122070312,176.24000549316406,176.1199951171875,176.1219940185547,176.1219940185547,71572
2023-10-19 11:33:00-04:00,176.1300048828125,176.24000549316406,176.11000061035156,176.22999572753906,176.22999572753906,76235
2023-10-19 11:34:00-04:00,176.22999572753906,176.35000610351562,176.2100067138672,176.35000610351562,176.35000610351562,86448
2023-10-19 11:35:00-04:00,176.33999633789062,176.4499969482422,176.2899932861328,176.42999267578125,176.42999267578125,142333
2023-10-19 11:36:00-04:00,176.4199981689453,176.45150756835938,176.34500122070312,176.43870544433594,176.43870544433594,90934
2023-10-19 11:37:00-04:00,176.42999267578125,176.44000244140625,176.27000427246094,176.28990173339844,176.28990173339844,69062
2023-10-19 11:38:00-04:00,176.2779998779297,176.3699951171875,176.25999450683594,176.3571014404297,176.3571014404297,61423
2023-10-19 11:39:00-04:00,176.36000061035156,176.4250030517578,176.3000030517578,176.33189392089844,176.33189392089844,57693
2023-10-19 11:40:00-04:00,176.33999633789062,176.47000122070312,176.3300018310547,176.4499969482422,176.4499969482422,78100
2023-10-19 11:41:00-04:00,176.42999267578125,176.44000244140625,176.36000061035156,176.4149932861328,176.4149932861328,68217
2023-10-19 11:42:00-04:00,176.4149932861328,176.4550018310547,176.32000732421875,176.3300018310547,176.3300018310547,50834
2023-10-19 11:43:00-04:00,176.33580017089844,176.6300048828125,176.3000030517578,176.55999755859375,176.55999755859375,195793
2023-10-19 11:44:00-04:00,176.55999755859375,176.6300048828125,176.47000122070312,176.56500244140625,176.56500244140625,118580
2023-10-19 11:45:00-04:00,176.55999755859375,176.66000366210938,176.52000427246094,176.625,176.625,96662
2023-10-19 11:46:00-04:00,176.6300048828125,176.7100067138672,176.44900512695312,176.50540161132812,176.50540161132812,102404
2023-10-19 11:47:00-04:00,176.50010681152344,176.58709716796875,176.50010681152344,176.56500244140625,176.56500244140625,63513
2023-10-19 11:48:00-04:00,176.57000732421875,176.72000122070312,176.57000732421875,176.61500549316406,176.61500549316406,85504
2023-10-19 11:49:00-04:00,176.61000061035156,176.69119262695312,176.5399932861328,176.66000366210938,176.66000366210938,62717
2023-10-19 11:50:00-04:00,176.66000366210938,176.6699981689453,176.57000732421875,176.5800018310547,176.5800018310547,59330
2023-10-19 11:51:00-04:00,176.58140563964844,176.58419799804688,176.47999572753906,176.49989318847656,176.49989318847656,74416
2023-10-19 11:52:00-04:00,176.47999572753906,176.6699981689453,176.47500610351562,176.625,176.625,120047
2023-10-19 11:53:00-04:00,176.6259002685547,176.67999267578125,176.61000061035156,176.64019775390625,176.64019775390625,48429
2023-10-19 11:54:00-04:00,176.63999938964844,176.64999389648438,176.53720092773438,176.5800018310547,176.5800018310547,62547
2023-10-19 11:55:00-04:00,176.5800018310547,176.6199951171875,176.52000427246094,176.60000610351562,176.60000610351562,56538
2023-10-19 11:56:00-04:00,176.61000061035156,176.6300048828125,176.4600067138672,176.5196990966797,176.5196990966797,71438
2023-10-19 11:57:00-04:00,176.51280212402344,176.58999633789062,176.4700927734375,176.4803009033203,176.4803009033203,47137
2023-10-19 11:58:00-04:00,176.49000549316406,176.52999877929688,176.44000244140625,176.52980041503906,176.52980041503906,60447
2023-10-19 11:59:00-04:00,176.52499389648438,176.55999755859375,176.4499969482422,176.47999572753906,176.47999572753906,44485
2023-10-19 12:00:00-04:00,176.47239685058594,176.80999755859375,176.10000610351562,176.61000061035156,176.61000061035156,450212
2023-10-19 12:01:00-04:00,176.6011962890625,177.02000427246094,176.57899475097656,176.99000549316406,176.99000549316406,188387
2023-10-19 12:02:00-04:00,176.97999572753906,177.36000061035156,176.91000366210938,177.32000732421875,177.32000732421875,235305
2023-10-19 12:03:00-04:00,177.36000061035156,177.5399932861328,177.17999267578125,177.21499633789062,177.21499633789062,326624
2023-10-19 12:04:00-04:00,177.1999969482422,177.201904296875,176.93240356445312,177.11000061035156,177.11000061035156,130357
2023-10-19 12:05:00-04:00,177.11000061035156,177.22999572753906,176.85400390625,176.90989685058594,176.90989685058594,110110
2023-10-19 12:06:00-04:00,176.87100219726562,177.01499938964844,176.75999450683594,177.01499938964844,177.01499938964844,115385
2023-10-19 12:07:00-04:00,177.01499938964844,177.05999755859375,176.8300018310547,177.02000427246094,177.02000427246094,80380
2023-10-19 12:08:00-04:00,177.02000427246094,177.06500244140625,176.8000030517578,176.8115997314453,176.8115997314453,115815
2023-10-19 12:09:00-04:00,176.83999633789062,176.99000549316406,176.6699981689453,176.6999969482422,176.6999969482422,320137
2023-10-19 12:10:00-04:00,176.7100067138672,176.8800048828125,176.67559814453125,176.7899932861328,176.7899932861328,74887
2023-10-19 12:11:00-04:00,176.82000732421875,176.86000061035156,176.67999267578125,176.75999450683594,176.75999450683594,89136
2023-10-19 12:12:00-04:00,176.75,176.94000244140625,176.72000122070312,176.85260009765625,176.85260009765625,103402
2023-10-19 12:13:00-04:00,176.85000610351562,176.91000366210938,176.74000549316406,176.77000427246094,176.77000427246094,55933
2023-10-19 12:14:00-04:00,176.77000427246094,176.83999633789062,176.66000366210938,176.72000122070312,176.72000122070312,74786
2023-10-19 12:15:00-04:00,176.7100067138672,176.91000366210938,176.6199951171875,176.86990356445312,176.86990356445312,101231
2023-10-19 12:16:00-04:00,176.8699951171875,176.88999938964844,176.75999450683594,176.85000610351562,176.85000610351562,67464
2023-10-19 12:27:00-04:00,177.07000732421875,177.08009338378906,176.72000122070312,176.75999450683594,176.75999450683594,2078167
2023-10-19 12:28:00-04:00,176.77000427246094,176.89999389648438,176.74000549316406,176.8000030517578,176.8000030517578,127226
2023-10-19 12:29:00-04:00,176.7899932861328,176.82000732421875,176.55999755859375,176.67999267578125,176.67999267578125,152774
2023-10-19 12:30:00-04:00,176.69000244140625,176.77999877929688,176.610107421875,176.66000366210938,176.66000366210938,135902
2023-10-19 12:31:00-04:00,176.66000366210938,176.72000122070312,176.55999755859375,176.55999755859375,176.55999755859375,108319
2023-10-19 12:32:00-04:00,176.55999755859375,176.55999755859375,176.32000732421875,176.38999938964844,176.38999938964844,158396
2023-10-19 12:33:00-04:00,176.38099670410156,176.49000549316406,176.2100067138672,176.27999877929688,176.27999877929688,116203
2023-10-19 12:34:00-04:00,176.27999877929688,176.27999877929688,175.8800048828125,175.96620178222656,175.96620178222656,205815
2023-10-19 12:35:00-04:00,175.97000122070312,175.97000122070312,175.55999755859375,175.55999755859375,175.55999755859375,283025
2023-10-19 12:36:00-04:00,175.55999755859375,175.72000122070312,175.5399932861328,175.58999633789062,175.58999633789062,211623
2023-10-19 12:37:00-04:00,175.58999633789062,175.65859985351562,175.4600067138672,175.56210327148438,175.56210327148438,243918
2023-10-19 12:38:00-04:00,175.55999755859375,175.6999969482422,175.4600067138672,175.50999450683594,175.50999450683594,149805
2023-10-19 12:39:00-04:00,175.5,175.77999877929688,175.4600067138672,175.6999969482422,175.6999969482422,166098
2023-10-19 12:40:00-04:00,175.6999969482422,175.75990295410156,175.57000732421875,175.60000610351562,175.60000610351562,125198
2023-10-19 12:41:00-04:00,175.6199951171875,175.75,175.47000122070312,175.74000549316406,175.74000549316406,160711
2023-10-19 12:42:00-04:00,175.75999450683594,176.05999755859375,175.6833953857422,175.72999572753906,175.72999572753906,186942
2023-10-19 12:43:00-04:00,175.7006072998047,175.92999267578125,175.69590759277344,175.92599487304688,175.92599487304688,108603
2023-10-19 12:44:00-04:00,175.9199981689453,175.97000122070312,175.77000427246094,175.8300018310547,175.8300018310547,165619
2023-10-19 12:45:00-04:00,175.8300018310547,175.9600067138672,175.80999755859375,175.8800048828125,175.8800048828125,100651
2023-10-19 12:46:00-04:00,175.88499450683594,176.07000732421875,175.82000732421875,175.97000122070312,175.97000122070312,139875
2023-10-19 12:47:00-04:00,175.9886932373047,176.2899932861328,175.92999267578125,176.2384033203125,176.2384033203125,92085
2023-10-19 12:48:00-04:00,176.2100067138672,176.4199981689453,176.16000366210938,176.3668975830078,176.3668975830078,127218
2023-10-19 12:49:00-04:00,176.36000061035156,176.6999969482422,176.3000030517578,176.64999389648438,176.64999389648438,180215
2023-10-19 12:50:00-04:00,176.69000244140625,176.88999938964844,176.5,176.7899932861328,176.7899932861328,192177
2023-10-19 12:51:00-04:00,176.75999450683594,176.7899932861328,176.47999572753906,176.60000610351562,176.60000610351562,129680
2023-10-19 12:52:00-04:00,176.60000610351562,176.75,176.4801025390625,176.67999267578125,176.67999267578125,110217
